  4072.29   1766.74  
   3008.3   2814.63  
  587.297    1413.9  
  1294.31   2724.83  
  1536.94    1894.4  
  2988.89   1362.86  
  221.879   2739.83  
  1185.12   3470.03  
  3176.19   2457.99  
  320.524   2438.14  
   3604.6   1225.46  
   1232.5    1037.6  
  3526.16   3101.18  
  3993.58   1727.67  
  125.723   548.518  
  2461.26   2057.48  
  128.044   3876.67  
   12.781   1664.83  
  1793.58    436.81  
  572.384   2930.06  
  1023.14   2768.97  
   4005.3   623.347  
   1215.0   1519.81  
  249.983   153.234  
  1560.78    1330.0  
  2079.04   150.113  
  1721.65   2830.31  
   2036.7    62.617  
  3687.69   735.889  
  251.248    1925.6  
   4003.5   2791.98  
  1564.91   3960.28  
  3174.08   3683.88  
  906.678   1521.37  
  1534.16    2331.1  
  1892.17   149.022  
  3973.14   1463.21  
  2764.34   742.608  
  2087.64   1043.51  
  3164.82   749.366  
  3739.32    2905.1  
  1631.66   4075.77  
  3194.22   1993.86  
  2665.39   216.535  
  3346.49   3255.86  
  1651.72   838.483  
  3758.55    57.644  
  1727.84   2703.38  
  924.425    2773.9  
  461.422   2872.69  
   3079.7   2441.27  
  3061.21   453.562  
  3826.04   258.809  
  1511.66   3215.19  
  1249.09   4016.89  
  3615.32   1135.03  
  432.816   2766.86  
  1000.28   543.863  
  3428.41   1339.51  
  3225.68     899.8  
  2442.17   3330.55  
   151.78   3414.98  
   10.161   1846.64  
  3567.38   1758.11  
  420.731   1343.97  
  3138.54   535.522  
  3932.84   1605.63  
  2444.27    1022.0  
  3248.83   1336.06  
  2964.68   1423.76  
  3887.28   2818.36  
  492.199     560.1  
  1618.35   2479.34  
   1170.2    3213.1  
   13.107   3857.28  
  3960.79   1261.85  
   2738.9   2572.27  
  1351.54   3905.07  
  2078.56   1098.77  
  207.622   1438.48  
  2110.45   858.922  
    18.63   1833.39  
  1867.18   3452.93  
   3186.5   3983.17  
  3033.03   1548.69  
  155.399   3157.55  
  3098.27   633.517  
  2310.55   2012.13  
  200.705   2184.58  
  1288.24   2559.23  
  3989.48    1027.1  
  4040.66   3379.69  
  1279.02   3984.27  
  130.652   1262.29  
  1289.89   2649.77  
  3627.47   261.287  
  949.677   2619.58  
  3587.27   932.553  
  3246.43   1077.11  
  1863.41   1814.48  
  1731.94   550.659  
  1096.41   1111.31  
    34.24   3587.31  
  3601.03   1568.73  
  2631.16   2455.06  
  2790.94   3573.43  
  1464.26   3592.72  
  2419.55   3406.82  
  2791.38   3037.47  
  2652.19   2434.04  
  1266.43    3313.5  
   3034.8   1347.39  
  3419.51    1368.4  
  2224.69   1015.35  
  3902.59   499.343  
  1472.34   3921.55  
  926.534    3265.2  
  2004.07   1425.51  
  2091.54   1441.48  
  2353.41   1777.56  
  3598.68   2840.59  
  1411.56   1619.08  
  1653.59   3658.91  
  1172.59   2447.62  
  1450.88   3378.63  
  2535.82   1469.16  
  1852.47    1196.1  
   1433.0    1634.7  
  157.081   2758.74  
  2280.92   1774.63  
  1174.12   2915.22  
  253.664   1655.87  
  3100.87   2616.83  
  3866.55   1521.15  
  1319.17   349.646  
  571.538   1974.81  
  2888.89    2360.8  
  4022.14   123.759  
  271.909   804.799  
   3935.8   709.063  
    3.619   3114.21  
  2733.54   2026.15  
  3027.43   471.599  
  341.215   2665.24  
  3126.37    86.782  
   95.863   4006.55  
  2202.97   2814.93  
  1760.81   938.871  
  831.053   3547.35  
  2380.44   817.646  
  2385.35   2403.35  
  3052.43   3469.16  
  2876.35   1015.52  
  492.518   3631.84  
  2203.92   3263.18  
  2754.97   1522.16  
  2516.15    2653.6  
  1855.11   3222.03  
  1800.21   848.363  
  2824.68   1799.44  
  1050.09   2896.15  
  129.062   3359.79  
  2914.13   2148.62  
  3947.53   3221.21  
   55.418   1766.58  
  296.029   2234.37  
  1336.22    2168.7  
  2554.35   3094.88  
  2278.32   3991.78  
  2271.89    386.71  
  2799.28   2521.03  
   1166.1    2508.5  
  2087.45   3652.38  
  3232.55   2821.23  
  1185.19   1580.31  
  1333.75   476.527  
  4044.75   856.581  
  2969.84   3166.91  
  808.163   1869.33  
  4036.02   3268.68  
  949.665   1872.28  
  2049.38   1474.29  
  793.091   120.242  
  631.197   2699.08  
  3697.27   1702.65  
   64.141   1251.35  
  3480.17    225.48  
   20.651   2226.25  
  2972.36   242.623  
   2385.3   1740.12  
  1556.69   3169.06  
  2991.27   2964.03  
  2333.41   1323.48  
  218.315   2480.07  
   3197.5   4029.53  
  2477.91    2093.8  
  2835.55   1269.48  
  1057.22   543.877  
  1706.75   103.662  
  2022.49   777.212  
  2035.69    443.19  
  3946.04    3003.2  
   3999.1   3002.47  
  2997.26   1935.43  
  2865.69    2679.5  
  1203.09   3382.32  
   3122.7   1419.88  
   4055.2   2339.99  
  3387.26    3755.3  
  1639.77   2554.43  
  2696.81   3939.52  
  1581.62    1213.5  
  575.685   3860.74  
  1003.69   167.747  
  1738.53    1631.9  
  4049.64   2012.42  
  347.493   901.704  
  2773.61   790.619  
  1531.43    1648.0  
  1170.44   2881.16  
  3549.78   3750.73  
   12.449   964.992  
  768.306   498.557  
  2800.15   3366.62  
  2497.74   2446.41  
  1529.79   1632.35  
  3449.44   950.899  
  3947.05    40.771  
  1926.07   2178.21  
  374.895   2892.27  
   637.73   3534.36  
  3933.52   1390.27  
   2820.2   786.661  
  1091.96    3320.5  
  2719.21   671.513  
  161.081   3616.02  
  1656.52   4031.96  
  2295.23   2266.16  
  2899.96   2195.85  
  1339.05   175.416  
  2347.15   2819.97  
   3589.4    1223.4  
   2024.6   2122.21  
  1691.51   2338.58  
  920.267   3035.35  
  4019.55   2829.62  
  2767.14   1786.64  
  2917.76   813.271  
  3210.29   4084.59  
  262.267   1679.52  
  965.709   1997.77  
  852.541   3432.63  
  2542.29   1738.67  
  3638.37   1519.28  
  891.513   2326.03  
  475.408   2264.85  
  2133.55   3644.95  
  134.908   1650.07  
  423.621    745.23  
  1051.44   1749.83  
   1856.3   1864.34  
  3672.41    2885.1  
   2335.8   1505.63  
  3466.01   702.153  
  1925.36   1705.44  
  3967.19   1406.51  
  663.445   1423.33  
  1437.72   2379.59  
  2876.47   1136.58  
   691.31   2030.63  
  3119.16   2443.51  
  3576.82   2594.73  
  440.803   1543.91  
  2037.08   3918.24  
  2094.71   3302.63  
  4012.79   848.351  
  2889.82   3480.47  
  1998.15   1046.04  
  708.409   1328.41  
  3632.78   816.995  
  3402.65   1426.08  
  1550.63   3207.85  
  3123.26    3885.5  
  2861.67   3728.39  
  226.719   1507.59  
  2154.72   2687.63  
  3008.29   1307.06  
  1282.54   3639.01  
  2282.99   876.724  
  2229.61   2445.62  
  2372.26    1366.6  
    9.308   824.846  
  1651.93   3923.64  
  1598.68   1376.13  
  152.668   2990.33  
   1842.3    1675.6  
  2929.68   1099.92  
   2373.9   3218.42  
  2740.64   137.836  
   3145.2   3866.14  
  2960.75   1059.07  
  3186.12   331.507  
  3461.71   2602.22  
  3115.53   100.457  
  663.155   2499.42  
  1242.95   3512.57  
  315.956   3992.79  
  3584.46   172.853  
  2133.11   2238.06  
  3823.73   2347.02  
  1708.58    3936.5  
  2546.97   2890.26  
  2832.85   831.849  
  1454.75   1379.53  
  2391.82   3172.26  
  2699.78   1427.66  
  2610.17   3839.99  
   900.63   3091.73  
  535.271   1508.31  
  1201.33   1027.22  
  1374.16    3760.6  
  1542.09   2349.96  
  2235.95   1000.99  
  1888.59   1895.65  
  1920.83   389.017  
   74.803    3956.1  
   74.256   2896.58  
  1219.65   1736.55  
  2890.49   3504.61  
  769.651    1913.1  
  3532.87    2534.8  
   2587.7   1780.24  
  1189.55   3379.98  
  182.991   995.391  
  1344.18   1814.76  
  3514.28   3244.77  
  3031.65   2313.03  
  3073.02   3686.76  
  107.998   1912.84  
  3761.08   707.127  
  3849.01   239.852  
  2249.68   230.463  
  2291.05   2641.49  
  2393.77   284.586  
  2476.58   2976.25  
  3161.52   3243.64  
  4009.29   3142.15  
  3142.58   1684.91  
  3648.59   2379.11  
  1350.84   1209.42  
  314.489   3521.25  
   3266.1   3133.19  
  3659.51     357.0  
  2735.88   300.285  
  4014.53   767.007  
  3806.74    2853.2  
   30.069   1220.44  
  3201.08   3767.49  
  847.516   3070.68  
  3595.03   1172.06  
  404.026   3427.14  
  3640.61   670.241  
  3400.98   2123.57  
  3957.71   279.641  
  2892.78   1305.07  
  480.444   1667.46  
  397.854   3704.96  
  1261.15   3515.42  
  1890.99   3952.93  
  273.983   1370.61  
  3778.34   3124.11  
  1352.42   3753.33  
  839.357    1992.9  
  926.911   3117.42  
  3282.83   2700.78  
  3586.21   2935.71  
  2159.79   2521.63  
  655.174   3662.53  
  3292.51   1690.53  
  1649.26   510.997  
  1647.69   1362.56  
  3911.18    687.42  
  1475.12   3250.25  
  125.839   1391.69  
  221.341   264.814  
  3645.98   2113.16  
  1027.91   3534.67  
  3447.97   1627.99  
  1383.08   1774.15  
  3071.66   1470.19  
  2996.76   1682.92  
  1747.73   2959.05  
  2059.14   849.235  
  2240.65   3408.55  
  1976.03   1371.99  
   556.57   3950.15  
  328.984    73.391  
  575.093   3299.28  
  3680.51   1257.25  
  3936.63   1000.43  
   2253.6   3026.64  
  3753.25   1171.31  
  864.963   3172.17  
  2693.28   123.724  
  2194.34    1752.5  
  1785.55   715.378  
  1326.16   2226.92  
  2456.67    853.94  
  2362.45   3735.28  
  153.019   2478.33  
  847.994   2054.09  
  269.207   1895.96  
  1011.45   1556.28  
  725.368   910.484  
   2842.7   1703.02  
  780.428   527.952  
   1421.7   915.051  
  3936.94   2396.64  
  1303.61   964.143  
  3458.75   2134.72  
  2509.33    2059.1  
  663.576   332.492  
  1316.74   1803.74  
   2337.7   2562.14  
  3755.21   1558.51  
  2468.59   1154.44  
  544.371   3240.48  
  1675.72   3618.54  
   223.01   564.434  
  3796.44   1907.51  
  460.259   2940.72  
  3220.52    1809.6  
  2971.47   853.153  
  3017.35   3172.43  
  3859.73   2878.33  
    355.2   613.573  
  4104.63    91.488  
  3414.25   2864.98  
  2128.76    3656.2  
  1282.02   1841.34  
  1713.89   3810.37  
  887.451   2715.29  
  755.906   2179.32  
  2065.34   1093.86  
  2556.02   3515.53  
   36.841   179.631  
  2477.91   3594.91  
  461.327    3844.1  
  1542.48   588.812  
  3185.87   2408.28  
  2499.74   3868.26  
  821.595   3467.25  
  906.894    757.55  
  1092.21   1000.58  
  1346.42   3133.62  
  1898.69   3341.72  
  514.299   713.531  
  1716.65   787.531  
   2517.8   2467.55  
  3210.49   1427.83  
  1601.86   3219.87  
  2963.56   3306.56  
  2166.86   461.029  
  3903.11   2942.69  
  1527.94   3676.78  
   4021.6   731.625  
   3725.8   819.082  
  1910.51   258.326  
   490.95   603.767  
   1188.8   3893.38  
  2269.21   2599.07  
  3467.48   2188.18  
  3970.32   2974.18  
  2057.19    254.99  
  3507.44   2691.64  
  2312.15   3182.84  
  2142.71   920.142  
  3191.16   863.655  
  4104.89   1354.43  
  1388.17   2919.32  
  3556.05   2262.31  
  2741.47   3921.29  
  3803.67   1870.46  
  4089.35   3415.08  
   1840.3   3111.97  
  2782.72   2872.62  
  3052.09   644.308  
  1441.68   3789.25  
  457.802   943.892  
  877.469   2200.12  
  2596.97   3275.85  
  1984.26   2017.26  
  3496.85   2847.88  
  2752.55   1743.48  
  401.325    2372.4  
  3379.64   1050.81  
   1025.5   2460.06  
  3412.34   1401.56  
  3880.39   835.413  
  3442.07   3151.43  
  1063.74   2458.06  
   1828.4   907.201  
  700.342   1372.92  
   1451.4   3479.52  
  1966.02   1915.08  
  1073.15   2243.87  
  3372.48    1178.5  
   1888.9   3276.76  
  2419.56   795.568  
  1522.51   442.194  
  2158.53   2686.18  
  4105.81   3002.36  
  2180.14   845.089  
  2433.71   2691.14  
  1813.85   2215.99  
  1600.95   2320.77  
  3332.32   2632.71  
  3149.76   2933.93  
  2726.47   3861.45  
  3649.74   2921.78  
  945.567   1865.26  
  1151.21   3241.98  
  3455.83   1047.93  
  3400.97   1371.82  
  1420.46   2195.38  
   2882.9   942.848  
   1694.3    165.18  
  1534.23   874.046  
  423.154   1073.77  
  899.343   134.889  
  2583.12   2298.65  
  2099.89   606.464  
  1267.43   1272.83  
  1798.86   922.135  
   69.743   3547.37  
  2878.12   2914.02  
  3189.23   645.936  
  1226.03   2450.83  
  908.169   3579.29  
  3426.31   2715.96  
  1329.52   3641.24  
  2314.06   2591.98  
  682.554   677.216  
  2507.18   2093.83  
  3142.19   1535.76  
  367.432    2569.3  
  874.529   1633.67  
   3213.0   3194.45  
  2647.82   1246.76  
  2667.65   3532.13  
  2914.35   2253.81  
  1990.02   3565.52  
  1516.78   3630.89  
  2366.63   3282.15  
  2328.19   3252.13  
  331.896   2781.57  
  2814.67   1432.63  
  1091.63   1252.15  
  3836.11   776.759  
  3010.07   1426.49  
  1834.97   360.539  
  588.286   1756.49  
  615.615   138.883  
   50.243   322.102  
   62.282    2070.4  
    366.5   791.971  
  1328.85   2938.01  
  1699.94   1489.28  
  2268.84   2225.96  
  1907.11   634.365  
   22.438   380.252  
  2963.44   1318.27  
  1537.07   2277.35  
  240.683   390.151  
   3893.8   1092.16  
  2142.99   4041.56  
   3407.2   2715.85  
   2276.2   2914.52  
  3955.41   2141.41  
  1363.74   1163.15  
   516.79   955.564  
  1117.69   955.241  
  4035.17   527.537  
  3002.07    2431.7  
  1141.86   3292.81  
  2648.45   1190.16  
  2054.16    2752.8  
  2709.53    2537.5  
  3661.13   1894.95  
  399.063   1601.74  
   32.257   2129.16  
  484.688   1081.86  
  934.215   3458.25  
  945.631    3806.8  
  3403.97   1415.43  
  3063.77   490.623  
  1187.03   1427.31  
  1651.05   3233.18  
  2563.91   2557.78  
  493.322   2747.27  
   41.552   128.053  
  1732.77   2991.11  
  2905.27   3534.83  
  832.883   3500.83  
  883.022   1993.24  
  1745.96   2501.45  
  1380.82   904.855  
  3271.84   2268.78  
  2036.62   783.845  
  1788.95   2657.15  
  1839.21   226.767  
   2944.0   2433.69  
  2491.52   2884.21  
  1392.69    2615.3  
    586.2   4013.32  
  1180.32   1809.29  
  1957.28   3124.61  
  2374.49   2757.02  
  316.188   1644.61  
  3083.26   2607.67  
  3409.82    17.094  
   2683.0    791.75  
  2763.07   2519.95  
   759.85   2576.39  
  726.201   2716.96  
  2115.75   3429.84  
  1761.22   3973.26  
   351.67   1662.59  
  1630.06   230.413  
   926.28   1196.25  
  2258.22    2315.3  
  2423.24   4080.78  
  885.653   2339.75  
  1788.32    2351.1  
  2886.12   605.065  
  864.858   2263.41  
  2752.86   2074.34  
   3887.6    48.188  
   3246.5   2021.22  
  1039.92   2294.06  
   1030.2   399.043  
  4034.47   2051.15  
   3067.6   2631.91  
  3669.13   1033.81  
  2146.25   880.399  
  584.858   1700.63  
  3309.58   1344.82  
  1238.27   895.021  
  2708.57   3387.88  
  403.659    2960.4  
  1773.14   1786.04  
  254.958   2312.76  
   1402.9   345.477  
    606.3   193.179  
   3620.5   2919.58  
  2877.97    1899.4  
  3981.51   596.968  
   2103.6   3709.32  
   2060.4   746.789  
   2241.2   3199.45  
  2702.84   237.512  
  2413.48   3684.46  
   1737.9   3290.76  
  1985.36   512.564  
  1740.17   139.271  
  878.766   2909.72  
  935.297   4041.02  
  2529.77   4074.09  
  813.385   373.582  
   60.835   2433.76  
  1931.22    2489.7  
  1802.66   410.684  
  2831.55   2816.95  
  3735.68   2111.58  
  3056.12   3605.25  
  4016.51   943.202  
  3337.98    3345.4  
  1991.73   1754.41  
  1038.62    1667.8  
  2155.65    3682.1  
   2719.8    3381.4  
  411.752   2138.76  
  1623.71   827.446  
  2894.47   2515.89  
  2000.65    2504.2  
  2311.01   2706.59  
  1939.38   1861.24  
  3333.72   2169.92  
  2037.62   2077.08  
  3444.57   3239.21  
  2723.18   2899.29  
   1587.1   2289.51  
  1047.89   3613.14  
  2802.55   3315.11  
   1958.7   1426.32  
  644.086   1783.06  
  910.261   2146.09  
  823.928   2935.19  
  2513.45   208.775  
  2018.41   2212.72  
  3004.15   1887.51  
  3300.06   1712.86  
  2393.82   3456.11  
  3616.08   1864.08  
  3070.32   1269.37  
  943.836   2695.77  
  206.866   3950.91  
   2342.3   2006.69  
  240.436   3385.64  
  915.602   1442.32  
  3038.06   3769.42  
  1322.45   2401.15  
  161.977   3260.59  
  2665.52   535.084  
  3505.83   2667.07  
  2877.31   1500.45  
  3874.21   1301.96  
  199.159   3675.23  
  3343.83    885.49  
  2560.17    1947.5  
  211.158   836.202  
  3249.97   2080.92  
  3651.92   1134.71  
  2220.14   749.608  
  1536.93   3733.03  
  3410.04   602.132  
  3386.99   1494.33  
  896.347   810.251  
  1900.93   1141.19  
  3088.32   3116.67  
  1287.74   3987.29  
  2958.49   2297.11  
  1002.24   3044.01  
  2199.18   2054.64  
   158.38   4024.96  
  3515.27   2741.36  
  2492.11   456.148  
  1738.33   3320.66  
  2899.69   3310.95  
  226.095   200.572  
  1757.39   2006.91  
  2100.22   3925.82  
  1096.02   2262.37  
  1131.16   1439.02  
    3.443   3242.42  
  765.546   2745.82  
   2276.6   3521.73  
  3094.75   3791.75  
  157.591    3070.8  
  2694.96   936.893  
  2845.43   1926.72  
  2684.16   1929.03  
  1770.51   869.374  
  1931.85   2161.43  
   1625.2   2136.54  
  2135.09   950.117  
  635.805   3597.15  
  1850.63   3201.81  
  2858.44   1265.54  
   3690.9   1106.43  
  1959.83   3338.55  
   3582.4   1487.27  
  2148.99   1606.12  
  4076.44   780.496  
  1972.68   3716.96  
  1137.21   2115.11  
  1784.43   2048.16  
   3346.3   3216.54  
  2522.16   2858.68  
  528.999    3479.8  
  699.984   4004.82  
  3993.94   697.472  
   169.68   2434.37  
  1138.44   2541.38  
  1778.85   671.659  
  1746.24   2256.33  
  2242.89   682.753  
   1312.6   2525.05  
  4001.72   532.284  
  1517.01   1801.19  
  2468.47   1564.73  
  1559.03   3636.95  
  963.574   3168.59  
  1788.16   1640.69  
  3814.92   3277.18  
   770.94   1181.82  
  704.524    621.46  
  3819.24   674.093  
  2005.64   2959.88  
  1608.92   2877.77  
   634.39   3593.24  
  611.846   1402.61  
  857.324   254.966  
  1213.65   586.386  
  1895.75   2664.15  
  2524.85   613.846  
  3587.06   1728.05  
  1957.39   3630.02  
   3753.4   3342.94  
  1986.34   3464.48  
  2797.06   1899.15  
   3987.1    953.19  
   3177.4   3179.25  
  1185.86   301.537  
  3072.52   1801.93  
   2867.9   134.504  
  930.318   2835.67  
  2685.55    345.85  
  1690.86   1865.35  
   90.733   2312.01  
  589.057   462.324  
   1546.1   812.349  
  2348.54   480.036  
  280.301   1921.39  
  3297.71   2529.15  
  1184.48   1015.12  
  900.588   3804.04  
  210.194   2890.91  
  1464.27   1406.26  
  556.833   2568.44  
  1276.56   518.194  
  3375.61   3401.16  
  1892.33   3057.99  
  3831.25   2129.02  
  865.976   4029.11  
  1638.57   3973.08  
  2640.66   2808.35  
  863.558   3810.08  
  836.138   3387.18  
   3794.1   2389.27  
  3787.49   1918.88  
