  1195.89   3390.27  
  3747.28   3910.38  
  3641.41    1827.4  
  162.099   2816.36  
   66.459   557.491  
  1120.05   966.012  
  1116.15   2256.23  
  2611.01    767.35  
   3913.0   640.491  
  1199.56   1704.28  
  1643.22   3690.85  
  1856.45   2126.84  
  2686.19    2107.8  
  3169.68   2421.58  
    240.8   3473.15  
  3151.42   2390.18  
  3971.85   101.949  
  2855.31   2893.91  
  229.983   3809.26  
  757.272    2303.7  
  3928.47    1936.9  
  1385.64   1219.58  
   3544.7   1109.31  
  342.077   2520.88  
  1959.66   2082.76  
   11.207   3799.58  
  2305.86   4086.39  
  2362.93   309.075  
  3384.67   3399.09  
  2829.94   910.331  
  3155.44     887.6  
  3670.56   2484.54  
  2161.43   380.565  
   2466.7   2363.58  
  632.641   1089.33  
  680.073   2063.66  
  737.427   3207.38  
  2059.99   423.089  
  1577.66   1638.41  
   210.74   3262.83  
  3532.83   2758.04  
   537.23   1413.56  
  3064.26   2860.78  
  3759.58   1045.21  
  2184.88   1079.62  
  3627.81   1472.68  
  2677.85   3298.23  
   2448.3   3225.12  
  972.146   3181.67  
  2178.94   3077.04  
  3026.77   2820.48  
  1564.49   2928.18  
  177.941   1212.15  
  3325.05   532.565  
  2309.18   2675.48  
  2572.76   735.544  
  2421.54   1320.95  
  3251.83   3255.31  
  294.682    2006.0  
  3992.31    975.03  
   2879.5   1217.44  
  2208.73   218.537  
  3620.87   2242.89  
  3079.25   730.695  
  2538.06   2375.12  
  2837.69   3066.52  
  3019.31   2871.84  
  1130.71   1727.11  
    41.96    621.96  
  2878.03   1429.24  
   1378.0    2701.8  
  930.182   1745.21  
  2790.59   290.722  
  2259.28   2486.24  
   999.35   2367.98  
  637.814   2175.25  
  1040.62   4006.32  
   1739.9    3368.4  
  1097.06   3256.64  
   1785.7   1278.46  
  2181.68   4069.35  
  3625.84   3436.63  
  2901.52   1998.03  
  521.643   633.232  
   1589.7   3356.78  
  1297.15    23.296  
  3998.45   1776.62  
  2720.06   1203.81  
  1478.37   3921.28  
   2908.6   3690.91  
  1494.99   1174.52  
  1117.11   2003.65  
  1522.94   2407.85  
  3246.51    3849.9  
  1495.32     789.0  
  1538.61   433.792  
  4012.18   1387.57  
  430.692   4069.07  
  1210.43   2007.01  
  2844.25   386.858  
  2749.08   374.591  
  236.041   1810.77  
  859.329    1922.0  
   94.931   3991.68  
  2950.31   927.626  
  1741.36   153.103  
  1577.09   3878.69  
  3430.68   409.831  
  2719.13   2696.62  
  3609.28   3041.75  
  2353.04   315.001  
  2182.75   2937.16  
  2036.35    3072.8  
  2956.42   286.772  
  4110.83   2879.93  
  3755.86   2611.77  
   2788.0   1661.19  
  402.296    3080.9  
  1603.64    2542.9  
   3834.1   2734.05  
  1994.27   1961.56  
  1792.46   2956.55  
  3561.15   2457.94  
  364.177   3446.42  
  3119.71   1051.74  
  438.998   2625.11  
  2248.58   3009.09  
  3853.76   3945.69  
  821.011   1540.44  
  1883.29   2720.41  
   3029.6    79.696  
  2894.71    4076.5  
  2595.23    1836.7  
  467.415   3436.28  
  3381.42    1973.4  
  3978.76   944.373  
  3891.98   2263.36  
   73.933   1405.86  
  1258.92   2125.06  
  1952.88   362.159  
   455.96   2804.08  
  1707.99   507.647  
   2748.1   1058.24  
  2362.25   1125.14  
  3985.59   3592.35  
  448.269   2773.52  
  3467.77   2449.87  
  1485.89   1863.91  
  2472.27   3152.06  
   2759.3   1939.81  
  1214.48   1393.93  
  1762.41    3706.4  
  483.311    71.068  
   3742.5   233.685  
  1982.14   1261.08  
  1935.58   3621.73  
  773.675   2778.49  
  2043.57   4025.38  
  2998.25   1914.73  
  2948.44   1636.04  
  3251.52   1339.09  
  4088.62   3231.07  
  812.985   1002.26  
   18.792   3086.36  
  4103.64   833.128  
  2361.29   1692.06  
  1433.61    1767.0  
   478.84   1046.89  
  2668.44    59.675  
  798.477   3604.51  
  134.064   1553.75  
  1817.64   482.844  
  3886.02   1320.83  
   3141.4   957.767  
  1405.34   1774.29  
  3039.98   3097.36  
  3135.93    1190.6  
  2754.66   3010.76  
  1580.85   2497.21  
  2844.11    1342.7  
  2662.71   2330.46  
  2686.75    3559.9  
  2986.34   173.848  
   2088.7   1863.88  
  2904.78   443.687  
  2049.66   1908.69  
  1681.35   3194.06  
  1279.68   2089.22  
  2310.44   1507.57  
  2884.24   828.443  
  2442.87   164.359  
  802.692    297.06  
  2595.19   463.094  
  3105.13    747.13  
  3179.31   2042.83  
   2024.0   626.313  
  3423.48   1055.53  
  2775.21   1244.35  
  1774.12    2155.8  
  4023.86   2957.67  
  581.575   1617.95  
  1970.22   293.046  
  1671.77   1203.77  
   559.34     95.13  
  2421.36   510.333  
  1294.89   3382.93  
  1348.64   2979.98  
  2054.05    3029.5  
   3725.2   2288.98  
  1646.12   1185.61  
  2992.42   1526.38  
  1048.51   3556.89  
  1212.62   1585.83  
  4044.05   3347.79  
  1515.51   1770.56  
   3564.8   2818.21  
   37.957    425.41  
  2984.05    904.57  
  1132.54   2251.35  
  2667.74    3836.5  
  3653.56   1175.35  
  417.613   214.499  
  3484.07   3901.73  
  2161.03   1954.99  
  512.904   3839.81  
  706.705   1516.53  
  3580.02   3460.59  
  1297.68    897.63  
  550.742   1117.41  
  1578.92   2828.13  
  789.415   853.102  
  406.651   3757.43  
  723.792   423.703  
  1169.88   3727.89  
  665.384   2756.73  
  2116.01   3944.54  
  2036.29   2102.79  
  1187.29   1221.72  
  346.869   3253.35  
   3419.4    1664.7  
  862.178   3359.49  
  396.449   1776.14  
   2985.5   2340.57  
   2179.2   597.847  
  3501.37    1601.8  
  1675.38   609.694  
  3893.34   1387.28  
  885.132    3071.4  
   4004.1   1906.85  
  858.193   1852.48  
  1516.01   3559.84  
  2711.68   771.757  
   4096.1   651.158  
  2384.01   837.782  
  2998.24   656.976  
   52.577   2071.08  
  3299.07   2824.95  
  893.985   3909.36  
  2130.39   591.599  
   1300.5   2925.33  
  2402.38   3516.91  
  4021.53   1519.54  
  2638.67   1794.98  
  2264.18   2629.62  
  1805.44   2916.65  
   632.44   2345.66  
  632.847   3474.52  
   20.165   1489.79  
   2690.4   839.867  
  2964.63   2007.97  
  3320.66   2486.66  
  1515.81   1832.55  
  2961.39   839.849  
   2226.5   1467.71  
  3066.35   2560.56  
   1648.5   3027.22  
  1416.14   3138.99  
  3219.13   3674.21  
  531.744   4039.95  
  3397.79   1793.12  
  2645.19   1197.43  
  1577.52    1941.0  
  2282.93   698.937  
   3425.3   942.935  
  2539.71    3515.3  
  3831.05   1881.18  
  2670.74   1701.01  
  1572.03   651.617  
  565.068   2095.41  
  2486.81   3775.25  
  866.671   2041.06  
  3284.84   1476.45  
  1632.97   690.306  
  1990.55   1921.71  
  2728.02   3655.53  
  1916.84    52.706  
  3789.67   974.609  
  553.215   1760.16  
   1708.6   212.879  
  2343.37    1696.2  
  3210.69   3547.58  
  2976.45   2516.35  
  2556.69   287.998  
  192.003   1645.97  
  1992.78   3490.13  
  2592.94   2286.53  
  3445.46   2532.34  
  1389.66   848.267  
  4061.14   814.618  
  2448.72   768.189  
  3607.11   480.214  
  326.632   349.055  
  730.447   2282.37  
   2395.5   3506.55  
  1584.45    1230.4  
  3136.21   2701.65  
  3968.63   1877.03  
   3043.1   3897.01  
  3162.72   3048.58  
  646.336      89.5  
  3713.14   2275.22  
  964.189   859.399  
  1645.28   890.926  
  2264.98   3943.96  
  2997.38   1066.76  
  1886.15   315.095  
  742.704    3601.4  
   3809.1   2903.39  
  763.886   3478.28  
   4027.3   1820.94  
  3474.58    98.216  
  1063.58   3052.36  
  4042.03    1212.0  
  2175.62   1234.49  
  2225.09   1906.63  
  3907.26   2248.15  
   3817.3   257.206  
   2702.2   506.045  
  1570.96    975.93  
  1904.09   1726.42  
  665.488   2539.14  
  2594.75   688.082  
   2489.8   1299.64  
  3585.18   1688.93  
  631.854   2773.32  
  3325.32   3757.53  
  3805.82   391.647  
  333.494   2659.36  
  833.029   3765.58  
  851.646   1041.84  
  1157.63   941.168  
  3068.41   428.039  
  3112.69   4003.39  
  834.856    321.09  
  2524.11   1744.62  
  3166.82   3443.49  
  2657.14   540.453  
  3722.23   3257.37  
  3957.68   2816.22  
  187.385   3311.75  
  3037.42   3969.48  
  1318.62   2134.63  
  474.237   3959.09  
  1986.57    971.69  
  3030.14   3482.25  
  2911.42    2205.6  
  829.763   776.691  
  3997.32   2791.49  
  153.368    1891.1  
  282.844   3251.02  
   324.25   2395.03  
  1530.77   476.001  
  1349.37   3535.87  
  3047.26   3361.47  
  1130.51   2516.22  
  828.498   3708.24  
  3825.96   460.674  
  1914.47   2595.54  
  4086.96   1123.59  
  4104.58    1207.5  
  1026.11   757.661  
   97.201   744.689  
  4089.41    2024.9  
  2203.09   385.282  
  3964.47   253.739  
  3944.29   3166.98  
  3545.49   1628.89  
   2059.7    33.033  
  2798.28   877.432  
  3169.36   259.379  
  499.293   1669.15  
  389.217   378.639  
  3489.31   4040.13  
  2253.55   149.663  
  3308.65   2236.93  
  2129.45   1919.98  
  3111.02   1564.24  
  1286.15    1997.7  
   1787.7   2272.77  
  3672.47    727.36  
  1670.32   2025.48  
  2348.55   3207.81  
  1083.16   3653.35  
  3543.89   2601.02  
  4020.64   1038.94  
  1657.66   180.862  
   35.592   1390.58  
  3563.33    72.299  
  585.041   563.604  
  3553.11   851.563  
  2129.38    569.08  
   3728.1   2444.48  
  1989.39   3794.66  
  816.407   2440.76  
  2559.03   4089.48  
  1862.96   3514.84  
  332.273   1093.47  
   1257.8   2808.12  
  575.486   777.979  
  2897.46   1621.05  
  1961.41   2202.57  
  706.476   3177.23  
  2107.84   1334.53  
  958.878   589.166  
  1120.38    2131.6  
  3716.82   3351.28  
   2997.7   1987.89  
  2888.09   444.005  
  1708.88   607.385  
  1948.13    2914.0  
  2034.63   3802.49  
  735.602   332.305  
  1722.87   3920.61  
  2090.04   124.452  
  173.809    2833.4  
   1592.7   1524.42  
  2974.91   1901.85  
  2851.04   407.973  
  1478.01    2594.5  
  1426.82   548.085  
  3814.25   3598.04  
  2637.19   1234.56  
  3449.53   1974.97  
  3461.11   2716.92  
  2675.01   160.219  
  2977.69   2998.32  
  480.489   2568.93  
  4037.35   382.995  
   1466.6   1013.16  
  1287.19   1240.19  
  1415.72   933.608  
  3871.35   2901.22  
  3926.81   902.469  
  4013.74   950.754  
  3789.34   2324.75  
  3474.73    341.56  
  1462.41   2010.24  
  3809.82   2193.12  
  1555.29   2945.34  
  420.918   2860.98  
  1965.74   1928.72  
  2663.39   2685.05  
  4092.18   1329.38  
   3022.8   3826.69  
  2186.29   533.031  
  3448.41   2388.14  
  190.137   3815.55  
  3520.75   1099.39  
  2557.55    198.17  
  3533.16   2035.13  
  2421.75   2983.83  
  1604.59   2847.49  
  440.114    401.95  
  614.109   3716.99  
  1940.63   1897.04  
  3542.34   698.953  
  1292.65   2215.62  
  2572.59   407.084  
  2394.67   1587.38  
  1623.82   3125.44  
  2004.29   1840.44  
  1410.56   2207.19  
   1204.4   1676.78  
  2570.29   3762.47  
  1795.35   2627.05  
  1071.81    3457.5  
  4082.07   360.633  
  3130.08   2790.75  
  1761.39   2750.84  
  2322.08   241.957  
  3614.82   733.187  
  3690.12   3701.45  
  695.359   2188.56  
  3505.37   2289.17  
   4066.8   2165.21  
  1928.31   322.301  
  612.009    46.211  
  1985.35   3756.77  
  299.161    79.281  
  3885.53   1518.75  
  931.416   2245.71  
  852.558   3483.79  
  3775.46   494.519  
  1238.28    2795.0  
  3264.58   2097.74  
  1244.11   2599.03  
  155.761    1980.7  
   3565.3   3087.78  
  1292.23   1522.87  
  1939.78   3891.55  
  1976.27   3685.93  
  1695.47   857.783  
  3192.26   1188.72  
  696.383    1004.2  
  1054.08   1340.06  
  396.214   1727.88  
  3028.01   171.011  
  914.806   772.708  
  4031.39   2997.42  
  1009.54   2877.23  
   2328.9   1261.91  
  1282.64   2304.32  
  574.122   710.655  
  631.544   2854.41  
  2310.34   1453.42  
  3861.51   3648.09  
  1721.05   2898.54  
   29.654   3878.74  
  2386.93   713.199  
  1575.28    274.63  
  3762.17    3668.2  
  2126.41    1743.6  
  3264.09   2529.71  
  1426.85   2717.03  
  1235.47   498.741  
  1672.09   3623.76  
  1285.58   2840.78  
   2976.9   478.021  
  1784.43   2959.17  
     14.9   602.539  
   2366.5   1083.76  
  2402.89    3161.5  
  916.671   4074.58  
  344.372   827.464  
  1086.13   883.302  
   2407.5   1404.69  
  2361.05   958.966  
  2840.57   2068.32  
  761.478   2621.92  
  2152.05   2171.01  
  3873.56   514.102  
  3309.48   289.504  
  3878.58   3218.77  
  3193.91   3608.56  
  1781.24   2719.06  
  2419.95    1573.2  
  3683.71   3130.21  
  1620.15   2262.86  
  3658.84   3058.44  
  1652.57   3529.92  
   3828.0   416.929  
  3443.98   3189.66  
  1448.57    3468.0  
  2700.97    45.609  
  287.257   1860.96  
  2089.61    507.77  
   3380.0   1977.64  
  3763.93    3303.2  
  3757.27   3153.85  
  2598.05   1217.08  
  2492.31   1727.97  
  1452.15    2017.3  
  2332.33   1791.55  
  4000.65   2334.19  
  1044.18   2040.75  
  2823.31   1052.64  
  1244.69   3196.84  
  1473.78   1699.55  
  2871.63   1409.55  
  2049.48   225.272  
  1689.17   327.462  
  665.934   1943.87  
  3428.46   1810.77  
  2282.58   2459.94  
  1892.38   1040.56  
  580.227   3179.81  
  2045.93   839.761  
   87.957   2716.64  
  500.512   1476.28  
   2238.8   1244.21  
  1599.96   3497.05  
  1083.11   1513.32  
  3639.02   2615.95  
  1664.86   3343.47  
  364.686    723.95  
  3050.19   328.321  
  2764.65    2829.8  
  860.922   1863.96  
  837.891   1409.22  
   3802.1   3250.75  
  2175.28   2419.55  
  862.474   2883.38  
  1752.75   2928.69  
  2531.49    2424.2  
  2221.91   1614.37  
  2084.98   1705.15  
   977.33   1627.88  
  495.426    3956.9  
  3415.95   1035.89  
  1772.46   3384.53  
  4078.66    2022.5  
  2335.85   100.213  
  734.602   2212.34  
  663.894   2659.94  
  995.029   2247.94  
  1731.95   2902.16  
  1285.55   899.489  
   2720.3   4070.02  
  1840.47   1795.33  
  3403.55   1371.56  
  994.117   3279.61  
  1594.38   3976.29  
  703.088   2287.95  
  3952.98   1991.99  
  3776.84   2940.49  
  2844.33   3065.32  
  652.151    1060.0  
  2535.14    2093.1  
  3087.06   1798.23  
  800.523   2194.23  
  1875.82   3912.06  
  1915.03   1776.28  
    58.84   3469.63  
  2342.62   1504.56  
  291.818   1516.77  
  3406.41   3298.75  
  1043.85   2990.48  
  3698.73   486.151  
  1416.79   3272.89  
  2452.98    1596.4  
   2804.4   1411.46  
  3394.61   554.168  
  281.454   380.873  
  1860.15   152.719  
  3186.72   2350.55  
  1689.01   2945.01  
  743.423   3261.71  
  3496.47   2428.65  
  2005.16   2765.56  
  3587.17   3274.51  
  3996.27   798.253  
  4093.14   4058.74  
  1918.71   2351.35  
   1796.0   2898.09  
  3507.03   1054.43  
  3870.28   3727.46  
   1388.9   1565.44  
  1633.72   600.783  
  785.711   2294.12  
  3126.57   3527.98  
  3161.14   1302.15  
  521.704   428.537  
  257.271   643.521  
  1723.47   862.528  
  3375.41     7.238  
   1810.8   3540.04  
  760.562    3130.1  
   67.927   2378.74  
   3125.0   343.973  
   1605.8   2735.67  
   1173.7   1161.94  
  2870.43   2399.12  
  763.731   2815.63  
   269.13   1390.99  
  3357.98   167.338  
  1233.43   407.644  
  171.276   255.194  
  2722.94   828.092  
  1300.49   2242.22  
  1574.38   420.608  
  1980.81   1847.96  
  948.214   3470.44  
  356.052   1562.43  
  3528.91   466.033  
  3686.56   3039.72  
  2247.86   1451.05  
  3800.91   3922.12  
   967.14    2645.9  
  2894.51   971.492  
  4006.67   1626.44  
  1951.94   3781.39  
  929.494   1320.29  
  641.365    3945.2  
  700.883   1233.94  
  1520.39   1255.27  
  182.697   2588.16  
  967.889   776.441  
  1628.74   1117.76  
  336.116   1615.02  
  2851.29   1817.08  
  619.614   2942.55  
  1919.28   3312.83  
  4093.49   2349.97  
  1374.33   2919.23  
  3074.96   140.719  
  1061.96   2753.06  
  3303.78   173.008  
  445.552   1070.43  
  1356.37    997.09  
  2016.62   1865.11  
  4095.19    3934.1  
  911.953   2014.51  
  2291.68   109.095  
  820.671   3192.13  
   890.75   1481.83  
  3475.13   2855.67  
  3931.54   3692.03  
  3497.18   1228.54  
  4029.63   545.496  
   3076.2   928.384  
  3367.39   1233.16  
  3363.75    55.609  
  2163.76    3380.2  
  1530.14   2000.56  
  2362.32   3170.17  
  3801.76   3883.41  
  3164.58   113.489  
  2347.46   1660.59  
  247.359   1435.38  
  767.619   2669.61  
   1955.9   1262.25  
  2566.37    2023.3  
  3616.54    3303.9  
  3755.48   1766.05  
  1697.23   1252.18  
  1103.09   2316.22  
  3550.44   3951.56  
   992.37   3110.17  
  3504.54   1141.88  
  644.554   2587.38  
  210.164   2594.31  
  2460.74   2820.77  
  2281.32   3118.17  
   12.952   2547.26  
  3086.73    3710.2  
  2794.75   1033.66  
  3590.81   466.699  
   3097.9   250.136  
   3445.1   369.217  
  1594.68   1255.35  
   16.574   2187.28  
   85.442   2571.03  
  3207.11   913.436  
  1797.81    1084.0  
  3864.39   2130.29  
  3644.62   154.813  
  922.008   556.379  
  1341.05    2191.7  
  296.814   3215.61  
  347.817   478.051  
  614.667   2917.45  
  4041.97    3357.5  
  3013.16   948.662  
  3707.61   492.415  
  3944.59   3205.48  
  2828.98   3162.09  
  2171.68   3516.39  
  3582.36   1799.28  
  2367.47   2201.79  
  3126.79   353.484  
  4082.94   302.632  
  540.745   1892.83  
  1911.74   3174.85  
  3928.77    2776.9  
  2146.53   3230.69  
  1331.81   3653.25  
  788.726   2464.78  
  404.304   1474.79  
   3465.9   2327.31  
  314.353   1128.55  
  1174.63   424.727  
  2488.45   2082.36  
  640.031   4016.97  
  3553.82   1608.24  
  2657.75    2602.8  
  2466.29   1331.77  
  1041.07   3583.63  
  3898.91   2446.84  
   662.58   1901.31  
  715.118   3633.85  
  2782.95   2171.45  
  1619.36   2347.24  
  2870.99   1344.22  
  3579.88   3275.93  
   2963.3   1890.91  
  3401.73   1838.11  
  3951.71   2251.05  
   3616.9   1037.45  
  1495.68   748.731  
  3603.73   3743.44  
  803.947   3698.61  
   87.347   1411.54  
  2146.08   1597.99  
  2558.61   2106.32  
  3560.62   439.329  
  1746.51   2554.74  
  1415.94   3616.78  
  2635.86   293.272  
  1174.18   1815.46  
  1706.13   1233.25  
   84.452   3264.49  
   585.32   192.726  
  3167.38   2548.61  
  2324.44   2926.13  
  3446.22   1809.12  
  1133.81   2603.46  
  1558.69   669.525  
   3321.6   2176.44  
  1580.65    68.752  
  3486.47   3693.51  
   2955.8   2003.81  
  3256.29   1579.84  
  1639.95    1875.2  
  4044.69   744.454  
  2257.29    1485.0  
  2419.11    1077.5  
  1016.14    1940.2  
   898.78   2443.02  
  3005.31   437.338  
  1406.22    2207.0  
  284.867   1912.68  
  833.853   2654.82  
  2332.68   469.749  
