   3256.7   3789.98  
   2497.5   4062.33  
   49.429   1398.62  
  498.095   670.125  
  1685.39   3641.42  
  1189.43   1229.43  
  2548.16   1192.91  
  197.446   3917.15  
   3034.8   453.682  
  982.175   202.667  
  2169.52   871.634  
  3511.04    2968.5  
  4099.56    1200.1  
  2995.24   1729.21  
  1736.48   3442.28  
   2496.8   3179.33  
   1603.3   3899.82  
  182.737   131.274  
   3728.7   2138.47  
   63.282   2152.79  
   1887.0   420.153  
  3476.58   1722.77  
  1366.52   1241.58  
  2580.21   2803.68  
  3825.04   1553.73  
  1275.17   2442.69  
  2624.62   1862.86  
  2839.74   1343.62  
  3143.59    2391.5  
  2244.23   3150.18  
  1824.07   343.599  
  3690.11   3381.44  
  1107.19   760.814  
  967.149   1534.35  
  1721.71   2582.03  
  3113.42   428.522  
  1599.75   1164.03  
  3336.77    69.503  
  3768.26   3322.37  
  3896.95   2265.62  
  2635.14   1987.44  
  956.852   1599.66  
  3220.55   3056.97  
  3384.96   154.647  
  2522.53   2754.51  
  1477.84    1345.0  
  3090.59   3514.82  
  467.614   4021.88  
  1615.01   1631.51  
  744.104   1939.73  
   1187.0   1171.78  
  2769.66   2907.96  
  3466.12   1182.76  
  3082.06   3540.47  
  2026.78   3678.14  
  2548.67   3894.36  
  2075.29   3440.86  
  1808.38   4055.08  
  115.932   2736.88  
  1232.33   3313.64  
  3019.62   2242.05  
  1136.07   3398.36  
  3284.63   1755.64  
   2244.3   1389.74  
  617.877   2421.27  
  951.716   1183.82  
  3697.41   2346.58  
  646.359   3229.25  
   2674.4   799.414  
  1611.92   1783.17  
   32.807   2171.94  
  3246.91    632.14  
  3190.07   1157.16  
  1794.44    2617.7  
  1640.41   1570.88  
  2826.23    1188.0  
  3817.52   2218.85  
  2041.04   326.442  
  1013.89   2566.18  
  1046.26   3758.44  
  205.018   359.331  
  3074.48   980.859  
  2078.35   2188.17  
  3182.11   2719.42  
  3962.12   2948.32  
  633.954   1350.62  
  2419.61   1393.71  
  507.828   342.817  
  1757.42   1167.78  
  3423.65   2266.08  
  3801.48   2881.29  
  579.731   2749.55  
  2619.03   2560.98  
  1862.39    27.185  
  2804.65   3623.44  
  273.649   2326.84  
  3308.93   1344.46  
  2541.35   3777.33  
  3825.92    1399.0  
   2424.0   3027.71  
  3825.41   1761.18  
  2198.42   478.104  
  2354.32   1068.92  
   3453.3   2207.57  
  1773.03   1430.86  
  1299.14   2706.75  
  2960.14   700.076  
  3143.37   2997.46  
  1149.88   3366.88  
  3872.07   777.802  
  1499.41   2978.84  
  1793.01   999.647  
  1136.68   3627.92  
  1852.93    83.262  
  2279.87   2844.27  
  1214.13   1686.93  
   1040.0   3045.44  
  3185.98   3810.11  
   88.864   1005.65  
  1300.79    2202.8  
  3110.25   1181.03  
  3858.39   3398.33  
  2212.92   862.867  
   94.925    2740.4  
  1949.18    1917.0  
  988.589   3018.18  
  3380.82   1123.51  
  1117.08   1614.22  
  3735.65   3872.97  
   3220.2   989.166  
  2213.28   1490.18  
  2911.02   3656.31  
  2399.73   230.822  
  1207.01   215.581  
  2176.79   2606.89  
  3645.93    1459.0  
  1837.04   765.926  
   3299.6   1333.17  
  3594.82   2019.05  
  3504.51   1305.53  
  2137.28   944.223  
  2498.61   1790.78  
  3927.45   3112.73  
  2591.81   1362.86  
  2020.22   1980.24  
  3359.07   2640.88  
  2147.82   1865.21  
  1096.18   3969.95  
  3226.43   1476.23  
   3412.8   1813.45  
  1832.06   3536.98  
  218.134   2665.27  
  193.094   1329.94  
  3647.06   3036.04  
  2340.17   1273.76  
  1551.75   2316.74  
  1742.02   1852.76  
  2050.28    2181.2  
   3917.8   3292.57  
  632.234   524.333  
  1704.33   2094.41  
  876.519   641.845  
  1045.73   1555.99  
  2886.34   3006.64  
   149.93   1607.17  
  902.383   1845.09  
  194.809   1866.04  
  2465.25   1759.32  
  1381.07   1551.41  
  2872.72   3375.13  
  558.582   352.955  
  2801.68   2583.95  
  1381.14   2914.85  
  3631.56   2514.08  
   46.977   108.724  
  537.036   2200.97  
  800.988   2201.89  
  197.089   2823.05  
  2976.93   1775.44  
   4098.0   3150.73  
  1791.37   2196.64  
   1741.2   435.006  
  350.599   582.535  
  1604.98    632.06  
  1034.91   3389.83  
  3931.41   2851.67  
  366.076   651.392  
  3874.93   3374.62  
  2706.32   1752.03  
  3563.69    1149.9  
  1096.55   758.787  
  2156.44   3418.91  
  2737.66   1058.39  
  1340.57    1569.0  
   2688.1   497.308  
  2271.56   1999.88  
  3226.11    861.58  
  2611.02   2449.17  
   2217.8   3493.44  
  963.982   3156.61  
  2588.01   1830.75  
  2858.85    1816.2  
  1435.57    1346.8  
  2735.51   2016.78  
  1170.31   874.821  
  823.242   3860.28  
  2296.84   1507.11  
  2607.74    3828.3  
  2318.53   1334.88  
  677.602   1335.03  
  1621.64   3075.37  
  3345.36    423.09  
  1115.92   2107.08  
  217.922   3858.57  
  1190.79   1186.61  
  3685.49   624.227  
  3129.78   1752.06  
  2238.98   1543.62  
  2750.11   196.496  
   1137.9   3647.23  
  2066.26   3096.23  
  2977.44   3736.12  
   1464.6   1840.99  
  2410.88   2141.44  
  3064.94   2988.22  
  579.477   4001.68  
  1014.68   1971.67  
  2873.57   2206.63  
  1609.54   196.278  
  3915.59   2539.64  
   3753.8   2503.09  
  845.716   4058.86  
  1420.63   2020.87  
  2992.17   2334.35  
  2850.18     19.56  
  2160.65   1654.16  
  325.222   1315.51  
  3991.55   3878.81  
  2819.79    32.591  
  528.586   1625.37  
  1032.36   2592.42  
  3226.63   2056.41  
  2718.12   419.572  
   3231.4   2708.04  
  3023.68   940.036  
  1232.24   966.388  
  1507.73   945.794  
  1064.67   2243.73  
  1235.69   608.834  
   45.003   3920.92  
  1078.77   1675.66  
  2393.79   822.997  
  3208.96   1525.58  
  1026.65   1848.87  
  3419.43   2221.67  
   1970.7   1693.83  
  1605.57   2089.41  
  1800.71    2024.4  
  3569.24    1498.0  
  886.108   3546.01  
  1913.07   1540.53  
  1523.93    3151.4  
  1580.78   2971.49  
  2671.46   3736.45  
  3495.84   3387.54  
  338.579   839.125  
  720.663   780.456  
  1250.03   2721.96  
   1156.1   3049.37  
  1706.04   3558.41  
  2989.31   1012.73  
   3807.1   768.964  
  4040.78   1205.27  
  1726.61    2344.5  
  3013.02   324.763  
  1865.92   3010.24  
  2796.02   1391.89  
  3353.83   480.419  
  1198.47    2214.3  
  528.151   3909.83  
   3304.8   2343.47  
  445.571   3397.35  
  2629.95   1270.81  
  2140.18    1735.6  
  1872.88   2897.32  
  1914.58   2677.01  
   1200.3   3962.17  
  2075.67   2648.43  
  3642.57   1730.95  
  3162.18   398.265  
  2816.63   3045.26  
  1172.33   2290.04  
  410.652   2829.26  
  897.083   147.378  
  2011.75    410.78  
  3713.16   3642.32  
  363.545   2415.27  
   3019.4   861.308  
  3066.26   1952.34  
  3530.35   3958.31  
  2290.55   2820.08  
   23.859   2141.73  
   818.15    3041.5  
  3266.34   1266.78  
  3627.92   2786.38  
  2980.66   2651.58  
  3378.45   537.101  
   3074.0   2073.66  
  4107.15   529.601  
  3150.74   2138.07  
  963.559    2275.8  
  170.028   1489.38  
  2748.26   1701.56  
   346.19   3296.34  
  2736.82   1647.92  
  3420.67    2613.2  
  2588.82    1649.5  
  1161.66   3222.62  
  2626.27   271.045  
  1632.05   756.731  
  3671.14   3091.45  
  639.157    3570.0  
  3565.43   1657.68  
    424.4   2148.75  
  1466.12   1210.48  
  2863.64   3632.68  
  2797.59   1028.49  
  144.246   3016.55  
  869.385   2754.84  
  3328.83   3533.27  
  3070.15   529.285  
  3011.32   3743.14  
  1467.84   363.047  
  748.142   644.594  
  404.845   3224.92  
  1235.17   197.035  
  2238.46   1400.98  
  916.336   3393.43  
  1526.58   3629.76  
   3201.6   2672.18  
  2334.13   1488.57  
  384.459   736.519  
   1643.4   1768.16  
   1424.3   464.646  
  3979.02   2161.83  
  783.123   2518.74  
  2265.65   417.579  
   113.85   2351.52  
  3144.62   1857.18  
  1513.47   364.918  
  1896.23   2626.91  
   619.82    3020.5  
  1979.44   3087.36  
  4111.46   974.472  
  3716.28    98.579  
  2299.39   3764.16  
  1480.38   2254.17  
  3828.03   398.581  
  3957.65   3543.48  
  2068.75   629.978  
  3905.22    1173.7  
  2796.48   909.154  
  2134.87   2491.71  
   2912.1    1167.5  
  3658.88   3474.15  
  2939.29   2117.49  
   2613.2   1029.02  
  1823.91    2880.4  
  2798.74   4044.99  
  2307.88    2579.0  
  3955.06   690.454  
  2137.07   1757.99  
   2753.4      57.7  
   213.98   4073.24  
   2945.3   2606.84  
  2023.19    2392.8  
  471.562   3013.98  
  1790.94   409.307  
  2230.65    1509.1  
  3553.13   2848.85  
  1191.46   2707.38  
  2476.69    455.01  
  3818.64   819.782  
  482.127   2180.42  
  2809.82   2420.29  
  1302.87   387.786  
  1087.64   2016.44  
  3877.35   1978.35  
  386.229   3039.43  
  2297.12   1350.93  
   1910.8   2941.83  
  1690.08   1994.02  
  1848.19   885.066  
  4047.74    1466.4  
  2157.44   2310.66  
   3314.0   2205.54  
  3565.95   3695.67  
  236.148   3424.82  
  1186.22   2227.01  
  3754.21    2818.5  
   3050.6    1267.3  
  3706.54   3108.83  
  986.196   1104.49  
   3080.6   2448.98  
  3660.22   1342.92  
  3662.96   2889.99  
  2871.68    3097.2  
  1995.61   2006.25  
  3180.16   2494.54  
  3839.51   3216.39  
  4074.86   3766.32  
   1776.1   3378.07  
  1326.25   771.448  
  3709.91   321.322  
  314.679   2002.25  
  3802.38   3872.42  
  739.137   3794.92  
  1712.28   733.836  
  271.403   3722.53  
  609.883   567.215  
  3037.38   3562.77  
  3666.42   1779.84  
  908.088   2514.71  
  1451.04   3689.75  
   93.789   2298.55  
  317.229   1688.46  
  1592.33   1756.75  
  1489.67   3159.93  
  1481.96   2185.37  
  2826.78   135.823  
  4042.88   440.823  
   2874.4   1767.06  
  3566.88    1478.0  
  691.579   1985.64  
  1211.69   3077.32  
  2838.15   905.026  
  3121.85   3387.54  
  1551.93    928.16  
  1597.63    2880.8  
  2729.51   3288.56  
  2628.72   1690.64  
  327.437   1926.51  
  426.723   1327.01  
  3480.78   3801.36  
  3164.19   1385.18  
  2804.52   302.229  
  1236.17   3049.98  
  312.613   3038.13  
  1553.08   2552.66  
   98.548   458.487  
  3666.02   2757.46  
  1371.25   3521.07  
  1330.39   1993.81  
  4033.93   932.993  
  2346.86   881.752  
  561.226   3703.94  
  1942.82   798.299  
  2222.93   3235.56  
  3490.96   681.802  
  4057.14   956.891  
  2489.52   2738.65  
  1612.82   3050.09  
  1198.73   2386.67  
  1701.73   2530.91  
   3351.4   3034.91  
  2312.38   2106.08  
  760.278   2171.27  
  2904.89   2697.64  
   1105.9   2539.72  
  2526.93   322.076  
  3961.62   2297.27  
  1149.95   1610.34  
  768.731   3700.48  
  2364.45   136.803  
  821.311   3253.58  
  2076.99   1833.81  
  2706.96    18.345  
  3195.82   2813.41  
  1040.08   945.152  
  1175.73   1016.67  
  162.119   2471.63  
  1691.43   2441.64  
  1067.18   1884.01  
  3732.54   2183.12  
  1918.13   806.537  
  1232.56    151.87  
  1270.11   833.935  
  4081.51   575.524  
  677.853    2492.6  
  3260.85   926.323  
  1030.67   504.183  
  3301.23   2162.73  
  485.473   3669.84  
  4035.36   3614.38  
  2274.46   1485.19  
  781.936   1065.99  
  1019.21   4060.83  
  1409.94   872.591  
   1565.5   2676.54  
  419.675    3824.5  
  3703.76   3377.84  
  3310.81   1010.65  
  359.166    2098.4  
  3200.61   2234.09  
  2451.95   2134.79  
  3436.23   2253.27  
  880.771    3481.0  
  3825.06   1699.69  
  2916.77   2420.24  
  2234.68   2352.49  
  2223.43   3709.18  
  3933.64   3793.85  
  3369.14   2192.52  
  3224.27   2613.42  
  3220.63    2824.1  
  2156.41   1575.96  
  2889.52   2415.39  
  1113.14   2908.28  
   2057.5   671.404  
  2091.75   1582.41  
  3052.39   1716.95  
  3002.87    3723.2  
  3704.86   2555.01  
  607.597   2408.46  
  527.951    3084.3  
  2497.07   2843.39  
  2698.41   834.019  
  1277.99   3424.23  
   3565.9   3403.27  
  3369.68    510.44  
  3154.97   992.742  
  3912.41   1063.22  
   2494.5   3095.99  
   3926.5   3485.77  
  3754.75   2543.19  
  2437.07   3888.06  
  2762.18   2891.19  
  2187.77   2502.33  
  3757.43    2027.2  
   895.12   988.838  
  2707.84   1938.48  
  3640.26    2287.5  
  1517.95   737.214  
  3917.05   2876.71  
  2725.87   648.647  
  2201.24   2191.19  
  1659.09   2174.99  
  3737.28   1797.08  
  871.371   4054.85  
  765.981   266.749  
  3774.83    11.523  
  2967.85   1551.18  
   532.72   3682.26  
  3300.78   1497.22  
  566.096   2320.91  
  526.454   3045.18  
  1020.25   802.491  
  2977.15   2413.89  
  3244.15   204.765  
  2146.92   3413.88  
  2169.19   1877.08  
  2283.04   2040.44  
  3596.64   3991.45  
  3554.52   2246.78  
  851.443   3402.48  
  1979.19   4076.42  
  1662.82   513.713  
  115.185   2435.95  
  4041.66   1090.08  
  825.877   1201.98  
  1603.34   1943.93  
   2052.7   3567.16  
  3025.98   2516.49  
  1270.31   3387.86  
  3521.83   3415.69  
  2950.03   2062.71  
  1795.06    26.368  
  769.136   1704.17  
  1143.52   660.246  
  1158.47   2627.97  
  3060.42   598.753  
   3138.8   928.495  
  3539.35   4079.21  
  306.026   1860.56  
  2731.82   1475.08  
  3213.96   3932.34  
  111.046   427.657  
  3887.13   2914.24  
   3343.1   3820.95  
  3327.17   1881.36  
  1405.71    3740.8  
  4087.71   1646.45  
  3166.16   3836.22  
  3907.94   1708.25  
  510.422   2985.06  
  2327.88    1442.2  
  2872.45   196.921  
   2731.1   2529.19  
  2736.86   3098.04  
  2251.46     286.8  
  1015.74   450.328  
  665.756   1474.36  
   2833.9   2779.47  
  1587.77   2000.66  
  2035.75   394.208  
  4011.17   2631.32  
   830.62   3174.14  
  2367.79   1433.67  
   2363.5   2037.19  
  1556.56   2735.71  
  2656.53   2237.28  
   709.12   1759.65  
  2192.65    1120.1  
  243.345   1785.12  
  1137.95   2255.41  
  3772.49   310.147  
  2358.72   3703.71  
   2150.0   771.149  
  1549.17   1773.06  
  2031.53   3660.47  
  3964.93   1486.82  
  2551.79   2844.55  
  3394.95    1038.7  
  2412.27   303.737  
  833.408   2487.34  
  3127.04    3809.1  
   2991.0    3904.8  
  2682.31   2918.73  
  1420.65   2213.62  
  2086.15   2487.22  
  664.322   2703.11  
  1130.22   3960.16  
  2579.83    1828.1  
  665.361   2999.45  
  600.785   2724.05  
  927.298   592.372  
  3403.02   1887.16  
   3844.8   1069.98  
  1865.42   1963.96  
  271.312    145.54  
  3369.02   4027.01  
  1622.05   3667.79  
  1874.34   2360.18  
  883.853   3055.07  
  1021.31   2105.01  
  2499.79   377.939  
  2096.46   3993.08  
  605.541   1375.16  
  291.327   227.993  
  2509.69    3025.5  
  898.267   3248.25  
  2509.45   376.579  
  1615.74   3785.32  
  3258.58   1961.28  
  3497.65   3436.65  
  2405.98   1405.12  
  2053.34   3475.36  
  1882.91   1504.34  
  4041.01   3992.45  
  603.077   1408.76  
  505.342   2853.21  
  2279.77   463.689  
  3004.43   3584.29  
  1894.19   1267.67  
   2314.6   2556.58  
  2364.91    1178.8  
  2861.75    1566.5  
  2957.94   1134.62  
  2217.44   124.526  
  1010.36   1809.59  
  343.244    3947.0  
  693.557   1975.59  
  3390.38   1422.38  
  1650.53   1806.12  
  3768.34   3717.49  
  2443.19   2977.43  
   1771.5   2004.86  
  2395.27   574.629  
  2824.52   3765.06  
  1263.47   1601.92  
  1129.12   4069.77  
  3698.72   2353.44  
  2898.64    12.913  
  726.475   2967.13  
  2978.18   3718.62  
   1077.7   4075.17  
  4013.99   2139.15  
  663.409   366.069  
  3221.23   3332.66  
  1628.69   4040.02  
  1680.15   3708.48  
  1925.41   1989.95  
   2685.0   1553.21  
  584.118   742.155  
  419.872    612.65  
  272.064   1702.94  
  2467.33   999.309  
   1294.9   963.877  
  880.972   2805.27  
  279.063   2428.49  
  3218.83   344.072  
  2894.05   449.325  
  2111.08    2702.5  
  799.238   3270.49  
  511.474   2830.26  
   3517.3     75.92  
   2556.8    74.257  
  2110.31   3216.77  
  3836.14   4049.94  
  1551.01   3988.39  
  2677.18   2498.21  
  569.778   597.777  
   1274.1    1622.4  
  1369.52   2901.12  
  2995.55   3529.54  
  815.857    2723.0  
  2003.25    50.719  
  3826.49   1537.17  
  3659.38   2991.55  
  598.976   1265.42  
  3009.57   2277.89  
  1701.38   3654.37  
  3253.35   3818.58  
  2484.59   289.571  
  3064.02   881.794  
  1545.96    61.757  
  3353.97   2039.99  
  2172.28   1411.97  
  3129.04   2055.98  
  3510.22    1996.1  
  1569.09   3171.96  
  2761.99   282.129  
  2480.11   3729.23  
  1597.01   2157.22  
  1589.69   2123.32  
  4009.15   1533.01  
  2715.06    3111.7  
  2319.97    2844.7  
  2270.78   3751.73  
  1798.72   480.256  
  1968.39    940.77  
  2007.35   1172.85  
  2886.07   242.019  
  2075.39   2945.69  
  2598.89   112.951  
   50.293   2991.07  
  3481.42   3866.16  
   3892.1   194.087  
  3749.78    2028.2  
  2208.92    735.89  
   3291.6   3615.86  
  1482.13   406.368  
   406.83   2997.71  
   1185.9   1767.03  
   3529.1   2138.32  
   3305.2   3092.05  
  3724.98    64.718  
  3047.26   2613.99  
  1974.77   3830.81  
  3198.03   1376.17  
  131.937   1698.15  
  2554.35   2199.71  
  656.673   3960.24  
  129.429   1223.26  
  3427.49   961.902  
  2669.54   1803.41  
  2675.14   3379.95  
  734.407   2172.12  
   2328.0   3221.43  
  2757.86    761.65  
  2057.38    337.16  
  2657.77    871.91  
  2237.18   3203.93  
  3039.32   1304.85  
  1909.53    14.319  
  2834.86   736.966  
  1964.06   3530.78  
  3466.25   3676.22  
  3074.85   1161.34  
  1913.85   3668.28  
  1882.79   1804.23  
  2201.46   3611.19  
  600.313   222.272  
   63.227   256.673  
  3210.64   2531.24  
  2921.11   1096.87  
  1837.23   2322.49  
  3441.57   305.859  
  2273.89   216.976  
  2816.02   3143.02  
  2282.73   2767.28  
  2635.33   222.287  
  1527.09   1431.53  
  3479.48   643.304  
  2412.31   3279.59  
  576.044   1044.76  
  1794.08   3849.23  
  1869.38    4006.7  
  3366.67   1030.65  
  4006.94   2563.51  
  2804.31   2689.53  
   1924.8   2454.44  
  2447.63   4059.07  
   2920.0   2022.92  
  2360.43   462.562  
  394.854   1238.78  
  3284.42   2316.21  
  3519.64   644.537  
  3807.97   3430.66  
  4111.76   3627.62  
  2689.42   3389.56  
  1029.31   1190.92  
  3628.11   3705.86  
  978.582   3609.36  
  1536.44   1505.27  
  2077.22   1020.68  
  2268.14   4091.56  
  622.829   753.599  
  3471.98   2130.97  
  1748.74   3898.59  
  3963.12   4031.64  
  2443.62   1960.61  
  1982.07   2217.43  
  1694.68    2110.9  
  3578.43   3256.22  
  3263.79   3901.29  
  1314.49   3649.04  
  968.242    1177.0  
  1628.78   1462.62  
  964.693   1670.14  
  1519.54   3480.01  
  1276.77   797.495  
   852.49   1000.78  
  1109.97   3529.74  
   3079.8   286.316  
  1013.33   3242.91  
  3137.28   3458.73  
  1049.04   3853.11  
