   3624.8    1863.4  
  3660.84   1135.09  
  1590.48    1053.4  
  1547.32    1407.0  
  2537.93   1233.67  
  2893.22   1153.59  
  2334.24   1321.59  
   976.79   1165.98  
  1287.18   3458.45  
   2938.1   591.953  
  3491.69   1594.45  
  2887.63    1040.1  
  1616.09   300.689  
  139.472   1376.54  
  3206.23   938.023  
  468.583   853.584  
  2251.91   1035.08  
  2073.76   2644.61  
  3835.93   831.807  
  2333.86   3792.96  
  3291.04   287.951  
  3450.55   3358.96  
  3121.57   4035.83  
  788.453   2841.73  
  3659.82   428.416  
  726.794   3092.86  
   984.05   2166.21  
  1959.01   3181.65  
  2138.14   2962.98  
  3860.59   3674.79  
  2324.11   3955.45  
  825.984   3120.46  
  1013.85    988.25  
  2967.73    2441.9  
   1322.6   321.665  
  3873.89   529.779  
  2209.62   1775.96  
  1239.84   3195.25  
  2128.51   3362.65  
  2250.94     205.4  
  1130.91    1997.0  
  2327.14   1970.44  
  1971.31    2094.5  
  2765.41   2192.08  
  200.918   3862.05  
  574.115   1014.02  
  3337.53    93.229  
  1016.92   2531.74  
  1717.95   2505.28  
  2044.98   3337.55  
  3088.64    2962.4  
  337.065   155.101  
  1481.71   2659.25  
   227.57   3241.87  
  2467.62   2279.06  
  2442.04   2318.17  
  3772.41   3787.71  
  1425.14   3745.45  
  1249.82   3920.92  
   29.691   3292.55  
  2211.43   140.746  
  3257.14   750.535  
  660.936   203.852  
  3848.35    962.59  
  975.363   2335.69  
  878.603    3210.0  
  1911.39   1040.32  
  1317.28   588.175  
  3608.12   2928.77  
  3491.39   452.817  
  961.615   2705.23  
  1995.17   492.642  
   1754.7   3021.75  
  1270.22   2217.83  
  1015.66   3844.05  
  1235.78   1990.22  
  1149.29   3831.74  
  1808.48   938.736  
  828.693   1115.27  
  324.592   2860.61  
  607.612   3551.87  
  3671.14    1757.1  
   2090.6   3209.13  
  3955.69   2077.08  
  2252.48   2532.43  
   721.87   3877.57  
  628.898   1639.67  
  3542.05   1588.71  
  1104.83   185.147  
  1638.04    2551.0  
  1207.54   3270.26  
  1635.29   3958.33  
  3167.79   1279.63  
   2542.5   1896.96  
  3960.65   2580.71  
  3337.58     72.78  
  418.095   1701.17  
  1649.21   1637.15  
  3164.99   903.831  
  1939.29   3256.42  
   965.63   2571.75  
  2975.08   2862.75  
  2205.24   1843.06  
  1593.51    2382.1  
  2845.38   1054.97  
  1832.32   3428.82  
  873.241   1498.63  
  3673.86    10.316  
  2622.26   290.109  
  2523.88    443.55  
  2515.42   3020.59  
  1535.62   3981.77  
  247.149   2528.05  
  1949.69   1972.78  
  134.885   2875.41  
  3570.61   3448.72  
  3641.58   264.305  
  2791.91   2956.96  
  3428.79   696.641  
  2123.13   1920.74  
  2992.78    94.798  
  1610.19   1046.72  
  1922.92   2092.22  
  298.939    3411.6  
  1512.05   3318.44  
  3366.75   2910.48  
  2108.31   3763.81  
   3347.8   1918.25  
   702.87   3702.21  
  1696.64    276.29  
   1703.0   2050.01  
  2259.71   1032.69  
  2869.48    1952.4  
  1480.63   2871.81  
  1814.43   2561.41  
  170.234   378.027  
   3169.9   2513.54  
  3369.17   2043.05  
  3214.11   4052.23  
  2895.17   2779.05  
  746.529   1642.38  
   245.81   405.963  
   3930.9   256.284  
  127.527   1122.29  
   3323.5   2602.37  
  1159.32   2573.31  
  761.001   282.695  
  918.084   4050.84  
  1588.84   3617.32  
  1126.85   1983.59  
  141.052   3000.68  
  1191.18   1859.54  
  3056.01   2631.32  
  3219.31   681.945  
  3943.24   3144.79  
  1092.14   1295.26  
  1362.68    3575.6  
  2243.67   2447.23  
  1272.68   3337.56  
  2904.89   1990.84  
   3900.1   1822.79  
    6.817   559.618  
  183.513     14.34  
  1535.43   2991.27  
   1248.3    59.589  
  1918.72   2708.86  
  768.435   2325.01  
  2769.58   1338.26  
  3900.17   1362.06  
  2066.51   347.708  
  3225.93   2205.25  
  3164.09   1345.94  
  747.972   1432.33  
  1842.28   1151.46  
  1465.13   2921.59  
   2391.8   244.071  
  625.869   1913.84  
   1567.6   1340.24  
  4006.86   822.337  
  3525.87    80.719  
   14.325   515.873  
  2945.94   985.583  
  2794.61    401.57  
  3012.02   2659.95  
  1054.16   3764.81  
  1648.33   2726.41  
  2686.75   2334.41  
   3743.9   3031.98  
  1287.38   1312.99  
  985.046   3097.29  
  3920.02   3539.15  
  1197.51   3283.63  
  1694.11   3174.07  
  187.857   1539.67  
  225.298   1705.64  
   929.44   990.286  
    368.0   3514.68  
  3209.25   119.406  
   68.743   2477.01  
  245.759   2545.24  
  3287.91   2845.75  
   162.08   765.958  
  1670.54   3641.62  
  3964.49   2267.98  
   2117.3   3442.17  
  1344.88   2636.19  
  3249.27   1446.19  
  3672.42   3507.37  
  137.634   1525.96  
  2688.47   176.543  
  2358.71   2193.09  
  3658.63   3378.54  
  688.857   942.697  
  1195.71   3403.32  
  2490.86   943.338  
   2353.2   3416.77  
  1734.31   2788.97  
  321.819   2743.45  
   3033.0   3563.57  
    3.834   2863.59  
  2661.89   3575.71  
  2091.83   2128.05  
  2949.92   2072.52  
  105.549   1078.82  
  2066.35   644.336  
   1072.0    1696.6  
  2571.72   171.244  
  2067.77   895.176  
   3051.7   478.137  
  578.041   4000.03  
  1744.55   1506.51  
  1001.09   111.092  
   2047.3    33.012  
    5.609   2858.67  
  3085.93   3983.59  
  1971.49    2124.7  
  1211.58   2514.96  
  3419.31   3270.21  
  3013.55   3725.36  
  1030.51   2738.56  
  3836.65   1813.56  
   2427.6   1652.05  
  2364.89   313.104  
  2832.83   2264.47  
    8.602   113.238  
  957.726   3482.19  
  2732.69   1728.51  
  2221.18   3454.61  
  1303.56    48.498  
  1999.28    3025.4  
  1339.32   1733.36  
  2827.61   360.759  
  3460.41   3501.68  
  1618.38   803.926  
  468.696    55.126  
  523.475   2191.14  
   3090.5   2217.86  
  1426.97   3522.16  
  1024.56   1289.08  
   37.232   2212.63  
  208.014   2791.51  
  252.155   3252.18  
  3016.76   720.146  
  1496.82   3588.66  
  483.836   3285.63  
  2578.88   3304.48  
   3851.0   3572.78  
  3634.96   3042.09  
  997.319   1042.83  
  881.547   2543.29  
  954.803   470.604  
  1980.14   3214.95  
  3861.25   657.811  
  467.473   3348.68  
  2786.26    609.13  
  1931.48   597.792  
  203.719   3007.19  
  1663.37   2867.94  
  2358.09    308.82  
  1141.32    555.78  
  2343.08   460.803  
   83.625   2059.57  
  2070.48   1651.11  
   3822.4   2867.43  
  3426.02    315.23  
  435.063   1333.18  
  785.588   775.213  
  3352.32   804.583  
  3000.25    71.782  
  2386.52   1890.01  
  938.544   2389.36  
  3018.03   2525.32  
  2392.02   2414.87  
  3879.29    1110.3  
  2333.53   1731.35  
  768.244   3573.76  
  975.218    2189.4  
  3621.08   2378.23  
  1841.89   309.108  
  2641.61   2928.02  
  2635.93   2260.83  
  1788.02    2559.5  
  1936.39   1757.68  
  2337.35   1605.33  
   1525.0   2158.71  
  1939.19   2175.06  
  381.033   1626.54  
  2407.96   1721.31  
  3306.95   3865.72  
  2789.65   3547.88  
  1664.51   1646.39  
  611.044   462.045  
  2369.08   3152.38  
  699.751   1944.14  
  3104.75   2789.72  
  3664.41   2679.78  
  1627.47    2970.8  
  2471.58   2028.73  
  871.329   2071.81  
  2067.34   2326.34  
  1497.76   569.081  
  2500.92   576.023  
  916.206   3870.09  
  1939.81   847.587  
  1607.33   2669.35  
  617.959    3829.0  
   3905.1    3293.9  
  3108.53   1806.62  
  1468.92   3149.52  
  1069.42   2253.21  
  3737.99    2618.1  
  695.819   3828.58  
  189.089   3608.77  
  1727.95   3635.39  
   1716.3   3392.37  
  387.245   1539.89  
  2089.75    942.89  
  2736.33   2763.85  
  3205.59   3692.23  
  3865.52   230.374  
  3932.44   1088.99  
  3149.25   1075.69  
  1992.89   1006.47  
  2466.09   2583.22  
  1540.62   2039.63  
  2430.97    704.68  
  2188.82   221.611  
   2827.0    273.67  
  2658.18   3441.36  
  2586.83   2260.73  
  2126.36   261.111  
     3.37   160.801  
  889.534   2833.97  
  2292.36    2588.6  
  2437.45    2875.5  
  713.638   2619.58  
  2828.18   3962.08  
  3967.37   610.841  
  971.838   1516.84  
  1100.95    1997.9  
  1439.89   1192.61  
  658.107   406.587  
   2886.0   1261.65  
  1474.81   186.104  
  3365.58   1526.35  
  241.147   2456.43  
  2316.35    1521.7  
  2196.74   602.268  
  1002.28   2271.15  
  811.079    69.313  
  1209.07   2667.32  
  322.299   556.101  
  1462.08    72.591  
  932.838   1710.08  
  3264.09   699.298  
  3219.08   3206.06  
   2523.0    2240.1  
   981.95   882.772  
  1087.37   1843.56  
  2289.91   3797.29  
  941.763   447.829  
  3917.53   306.045  
  1924.13   1979.62  
  515.952   985.263  
  2639.98   2842.71  
  3683.24   3755.95  
   3827.5   3569.33  
  2806.13     312.6  
  852.473   3357.78  
  2021.14   3985.61  
  3039.22   3817.55  
  3425.36   1303.61  
  2789.83   3552.63  
  992.093   1313.89  
  807.481   2586.51  
  2529.68   1485.17  
   2979.0   621.697  
  940.641   1973.81  
  954.875    3886.2  
  1191.38   1528.39  
  3460.69   2286.44  
  2553.93   326.201  
  3451.53   3266.93  
  1181.22   2239.31  
  478.636   2359.02  
  1497.33   1584.72  
   1047.8   1023.98  
  2929.74   4005.24  
  3907.84   698.583  
   2877.9   3166.95  
  1804.94   2100.27  
   2193.5   3560.65  
  1150.35   1096.75  
  3666.85   1546.98  
  3182.52   2022.64  
  3623.44   1436.01  
    467.1   3131.79  
  2092.58   1861.22  
  3382.53   1970.25  
  2074.53   3418.24  
   32.725   2092.02  
  3323.39   1964.96  
  3735.01   2815.72  
  3448.45   2510.06  
  1454.79   2088.65  
  319.244   3605.47  
  2090.23   3772.57  
  3171.95   686.269  
  129.334   515.999  
  1339.18   594.999  
  3557.62   559.701  
  3148.65   1046.74  
  450.762   2644.81  
  2015.72   1934.71  
  1775.79   792.215  
  3681.62   1049.52  
  1404.21   2155.47  
  1930.09   1731.88  
  2729.18   605.082  
  192.535    1865.8  
   3073.0   1295.44  
  1753.07   3147.64  
  398.864   1594.99  
  3005.25   159.327  
  1282.24   1412.57  
  351.617   3798.61  
   90.982   295.949  
  3124.18   991.631  
   1099.2   2787.81  
  2555.78   1932.13  
  2954.52   1729.19  
  3879.33   2117.33  
  2200.75    139.43  
  467.805   2788.62  
  2875.66   1558.56  
  1298.56   2238.28  
  2747.91    2198.9  
  2147.78   1761.58  
  3879.34   3100.94  
  3588.89   3960.44  
   18.399   4011.92  
  1257.09   1131.37  
  2363.44   1021.96  
   309.51   2560.05  
  2400.68   1521.26  
   1962.3   878.161  
  890.761   2781.65  
  2539.73   1236.44  
  2138.33   2321.48  
   3839.1   296.845  
   475.29   3420.11  
  2266.29    3977.3  
  3966.88   524.347  
  2640.87   557.429  
  1161.69   3550.54  
  447.225   1395.49  
  3190.46   2124.96  
  3055.06   4041.92  
  2051.15   2024.51  
  3489.39   3006.94  
  2214.94   3872.77  
  296.089   534.293  
  3138.97    1572.9  
  1274.97   2143.54  
  3895.63    3583.6  
  2981.13   1810.64  
  3605.56   1147.62  
  428.076   3265.94  
  725.899   2788.35  
  2671.11    1204.8  
  1353.66   717.713  
  3936.18   1292.46  
  971.657   2759.61  
  1855.81   3281.64  
  2938.95   537.709  
  211.895   2971.53  
  2561.34    181.79  
  1312.72   2414.05  
  2265.24   2867.07  
  1769.06    4055.8  
  3930.85   3353.37  
  3602.28   3834.69  
  2569.57   2913.12  
  445.497   1224.79  
  1756.14   2281.39  
  1939.52   2921.81  
  2523.74    87.656  
  2007.08   1089.84  
  113.385   2486.87  
   2757.5   3338.92  
  1836.79   688.384  
  3660.03   1790.97  
  373.072   1961.69  
  1940.56   2229.52  
  2829.65   2194.91  
   3872.7   727.895  
  1402.17   1507.17  
  2287.46   1732.72  
  1035.71   2277.03  
  3207.19   3021.85  
  2884.97   1938.54  
  2017.55   956.758  
  1156.87    3004.2  
  3256.54   1222.65  
  977.416   2083.15  
  131.609    50.698  
  1469.47   2865.55  
  1595.05   3059.81  
  3621.08   1626.57  
  3474.16   3914.97  
   39.976   1880.32  
  3002.57   2700.26  
  1467.89   2662.22  
   1278.2    4045.4  
  2523.74   3100.11  
  1608.94   2094.55  
  3515.21   2780.04  
  3363.18   1914.19  
   2434.6   760.662  
  3437.01   1232.02  
  1286.99   2171.26  
  3892.24   1421.94  
  3429.18   250.249  
  1339.51   2148.89  
  2980.32   2916.47  
  2997.01   3904.25  
  2759.27   1303.34  
  101.741   3754.22  
   1752.5   1827.35  
   1295.5   1883.08  
  873.733   353.509  
  2252.44   2313.18  
  3444.79   2297.05  
  1097.47   2870.32  
  3258.22    2362.4  
  790.942   2342.41  
  404.157   596.655  
  2964.11   3595.56  
  1090.51    2254.9  
  2557.48   2330.92  
  651.121   2537.39  
  2405.64   494.279  
  112.072   605.993  
  2414.38   2946.24  
  1307.46   608.734  
   2276.4   3114.44  
  3461.07   3148.35  
  3328.09   3499.66  
  1492.21   1931.54  
  3908.42   2277.59  
  3070.29   3307.66  
  1853.57   3980.61  
  2423.27   3453.37  
  1147.35   3673.32  
  3703.08   928.067  
  2466.46   744.644  
  978.672   3447.41  
  2122.89   686.998  
  863.968    3456.6  
  3582.57   1076.52  
  1315.91   2621.14  
   1274.8   3303.15  
   2942.7   2539.36  
  2238.87   3275.72  
   1477.5   3456.32  
  3606.18   121.818  
  3700.42    1455.2  
  2431.36   2134.24  
  1495.26   1415.27  
  3341.66   1838.99  
  2285.11   2516.86  
  571.026    1037.4  
  3090.71   3045.51  
  3408.27   3800.13  
  3207.45    154.17  
  2483.05   3273.38  
  1327.62   3218.13  
   3748.5   1869.94  
  2775.29   1671.22  
  2915.88   2615.59  
  3540.56   1328.21  
  2510.86   2377.51  
  1405.02   2256.86  
   2268.8    1168.2  
  3629.87   617.854  
  1889.49   3503.65  
  3487.25   1220.98  
  3466.97   3363.71  
  3203.14   2367.16  
  1326.37   3042.48  
  2148.69   1634.38  
  2084.42   1048.95  
  2729.57   2356.94  
  1629.29   492.812  
  3386.48   3806.33  
  791.559   3953.72  
  2299.79    185.06  
   67.337   2981.56  
  3174.86   2702.08  
  2184.89    3664.6  
  420.242   3100.47  
  2733.15   2966.67  
  930.386   1586.47  
  1748.92   1858.64  
  1814.41   2692.12  
  2231.89   3927.54  
  2591.84   3768.18  
  1848.22   961.805  
   1582.9   3891.34  
  2582.46   3597.46  
  2930.41   3444.72  
   758.26   3560.15  
  2473.24   3283.02  
  1112.45   3323.46  
  1057.35    1799.2  
  1741.26   2999.63  
  1834.53   2865.99  
  2199.28   3904.69  
  1986.17   2293.35  
  2293.83   2684.35  
  1639.84   3826.17  
  2519.46    335.69  
  1538.65   1055.76  
  2581.38   956.698  
  3776.58   2000.87  
  136.152   2704.38  
  3535.66   1278.08  
  2499.97   2947.74  
  379.755   2009.76  
  3309.08   127.299  
  1850.26   3958.44  
  481.099   874.691  
  3887.67   3507.86  
  1334.21   2494.09  
  317.189   1594.55  
  2043.53   499.982  
  3369.72   2627.53  
  2085.53   2424.82  
  1800.89   3032.39  
  3722.44   3409.52  
  1029.56   2728.09  
  1630.46   3603.34  
  1924.32   2759.19  
  2226.31   2143.16  
  3173.34   490.961  
  2455.88   2567.13  
  3218.69   2960.66  
   2033.1   2320.27  
  1531.72   1539.99  
  3294.24   2938.74  
  1801.85   2941.09  
   3816.3   964.681  
  1812.34   2211.19  
  3023.48   640.485  
   3455.4   2653.26  
  2998.99   3140.27  
  3472.19   3655.84  
  3742.54    3822.2  
  1729.76   1792.31  
   756.89   161.095  
  1896.36   3683.51  
  3778.73   1630.89  
  1284.65   1844.16  
  3295.22   2978.61  
  2387.76   2991.14  
  967.712   2981.74  
  3328.23   1883.93  
  1920.34   1810.83  
  3914.07   2211.19  
  1977.13   2762.91  
  2639.15   220.477  
  3375.97   3077.59  
  410.667   3214.19  
  2913.49   3296.14  
  3905.72   472.132  
  3887.62   2301.07  
  1561.21   2073.07  
  1588.95   2787.35  
  3554.19   3166.96  
  3307.23   1409.41  
  2852.31   3345.54  
  2061.39   842.153  
  1765.03    3930.8  
  3972.72   2712.32  
  1297.83   3159.75  
   3650.6    680.68  
  2918.61   272.891  
  3626.43   2041.31  
  1144.71   1871.18  
  1622.69   2506.13  
   3644.4    3308.9  
  1801.09   2673.98  
  3843.91   2718.21  
  1815.75   686.061  
  3733.49   2533.79  
  1705.99   873.276  
  1310.22   2720.26  
  2674.48   230.112  
   2153.7   2009.45  
  643.272   749.521  
  3823.39   2169.21  
  2381.52   970.341  
  3175.88   259.624  
  2417.86   3077.19  
  592.994   2861.51  
  405.607   3208.93  
  2762.21   2433.13  
  299.833   2465.81  
  2820.33   3864.09  
   14.624   1682.35  
  769.313   2234.57  
  2274.77   2179.14  
  307.304   878.702  
  2270.81   3895.94  
  2624.65   2591.23  
  2063.12    56.354  
  1593.92   1384.37  
  2255.43   1202.15  
  3094.05   3602.78  
  2924.74   1783.03  
  3091.53   294.289  
  2287.52   1028.24  
   1234.2   3888.39  
  3635.71   164.027  
  2630.74   2944.74  
  2317.02    2319.8  
  1450.73   3419.81  
  2749.94   465.327  
  3762.54   4051.73  
  1794.49   1565.03  
  2936.15   2528.02  
  2636.96   2883.95  
  2389.22   3042.44  
  2411.72   164.472  
  3234.36   445.654  
  203.648   2116.76  
  3023.87   1873.72  
  2864.13   3319.27  
  3533.19   3991.37  
  1532.88   654.841  
  2128.71   700.378  
  2062.56   1799.89  
  2761.17   1972.97  
  2893.53   4036.66  
   773.31   3157.25  
  1630.51   2985.08  
  1928.29   901.966  
  3377.39   1534.87  
  3170.09   288.999  
  1229.15    2090.0  
  2419.01    1688.9  
  2470.96   1213.51  
  1995.53   3317.56  
  3821.75   2861.53  
  1227.21   3662.16  
   2232.2   104.695  
  885.559    3208.9  
  1747.08   3767.34  
   2928.6   3097.45  
  2067.44    4039.5  
  2726.26   2455.82  
   2255.5   2259.02  
   2107.9   3303.25  
  1727.21   644.432  
  2395.07   2225.14  
  726.977   1001.93  
  2988.47   2110.46  
  3783.35    3357.5  
  1506.55   2902.02  
  3383.23   469.227  
   1285.2   3178.02  
  275.656   3242.83  
  1417.03   1855.51  
  3911.86   3326.14  
  1949.63   850.174  
  3755.82   2318.41  
  2835.75   3605.35  
  1624.21   366.468  
  848.102   2029.27  
  675.448   3376.05  
  2234.03   1773.41  
  1645.47   837.479  
  2483.17   4031.09  
   2860.1   2056.86  
   337.57   2418.94  
  1953.22   2363.83  
  138.891    3009.6  
  4017.09   512.673  
  1626.01   3996.81  
  2799.37   2640.96  
  3597.62   1123.94  
   1699.4   1130.35  
  1399.62   2979.84  
   3641.3   3657.17  
  3522.79   3863.41  
  3656.59   2576.03  
   2058.4    3644.6  
  2330.94   3838.45  
    113.6   1230.19  
  3081.73   1740.51  
  2013.54     3.156  
  1005.91   1519.72  
   473.94   3465.61  
  3870.66   186.205  
  1946.07   717.305  
  3457.49   876.423  
  1077.52   3308.71  
  3579.81   1844.57  
  3002.72   352.225  
  599.373   3332.57  
  1763.25   4025.31  
  3778.93   2653.86  
   2869.0   3738.93  
  1183.97   3253.76  
  2891.34   2848.68  
  2402.39   1655.16  
