   2483.8   1238.15  
  3174.23   2348.69  
  1727.11   1352.42  
  2543.48   2886.54  
   3116.1    3050.1  
  870.282   2268.52  
  195.526   2542.55  
  2014.42   118.587  
  1408.35   3771.61  
  1359.15   3859.03  
  1613.13   2134.96  
  2306.56   2164.09  
  2892.48   556.344  
   1834.3   3903.22  
  608.743   2773.99  
   2814.9   1439.54  
  671.039   670.006  
  3892.05    723.45  
  592.042   1554.35  
   90.291   2240.13  
  2860.33   2410.28  
  2517.67   293.742  
  1216.59   1504.17  
  2363.77   3764.87  
  3881.46   1070.25  
  3397.36    1230.3  
  983.307   1903.48  
  2925.62   884.962  
  1381.36   381.664  
  2726.56    1370.4  
  2209.66   2520.36  
  1631.52    2949.5  
  1501.65   151.734  
  3081.49   2545.08  
  3195.95   3520.68  
  3698.34   3618.58  
  2976.68   1896.96  
   18.644   3695.63  
  3048.22   2315.86  
  781.117   3210.31  
  1652.32   1294.25  
  235.031   3850.91  
  4050.15   3791.76  
  904.199   469.574  
  234.938   1561.02  
  4068.99   1490.71  
  2985.62   1851.41  
  752.283   2206.35  
  3745.44   2743.96  
  3919.28   2207.21  
  2877.43   738.609  
  2425.92   2472.74  
  1667.21   1189.54  
  244.084   1384.19  
  1687.09   2701.26  
  2108.44   2174.35  
  3275.78   1857.32  
  2489.75   132.482  
  1501.61   1431.05  
   3736.6   2013.77  
   730.72   2731.91  
  979.024   4042.85  
  662.681   1234.89  
   1481.2   3359.11  
  1690.15   1530.17  
   2850.7   3702.01  
  2949.82    87.327  
  1159.13    2201.3  
  2654.83   1359.19  
  1846.45   200.298  
  2307.14   4048.83  
  3987.33   2437.93  
  1038.64   1955.75  
  1816.79    434.14  
  3309.03   1764.79  
    842.9   510.879  
  159.475   636.677  
  460.118   1714.42  
  1550.29   3360.65  
  2311.65   2775.04  
   2242.5   2015.28  
  3379.29    981.46  
  1838.58   3281.48  
  1866.73   2136.04  
  2692.27   2275.43  
  1755.62    2557.2  
  1587.59   241.796  
  3279.22   1839.88  
  2637.79   2080.29  
  3583.77   192.549  
  3858.61   3193.03  
   3591.6   1526.43  
  2998.54    650.67  
  645.803   1335.97  
  2690.32   408.756  
  1965.02   4054.14  
  3994.91   3934.57  
  2357.97    1357.4  
  2640.58    3374.4  
  2201.26   1790.61  
  1951.22   1771.86  
  3898.25   2739.23  
  159.368   3723.36  
  2062.99   895.444  
  3237.82   1784.31  
  1506.02   1452.69  
   2513.9   3172.98  
  2924.48   1365.71  
  2131.27   1412.25  
  3580.58   488.117  
  1647.29   3048.69  
  3253.52   237.868  
  1134.41   2585.41  
  1512.32    3929.5  
  3927.92   586.952  
  265.919    195.46  
  574.211   1565.84  
  965.557   3936.86  
  2649.17   1963.91  
  1508.45   3737.99  
  2529.48    3925.8  
  3097.75   2124.29  
  431.432   919.365  
  3824.47   613.329  
   1395.1   517.593  
  3938.59   237.357  
  1191.26   3175.41  
  2211.12   306.672  
  1247.92   1580.61  
  3053.38   2573.37  
  1204.12   3426.72  
  1441.75   2793.58  
  1230.87    2932.6  
  2155.75   2223.63  
  3998.61    3168.2  
  1193.44   879.417  
  2110.16   2305.39  
  645.804   114.387  
  3635.15   195.786  
    32.53   1149.93  
  275.502   3856.13  
  3652.04   371.795  
  2352.42   2140.74  
  232.001   632.627  
  1675.18   710.786  
  3655.63   1743.81  
  2954.19   515.056  
  1898.35   1347.42  
  1184.35   522.332  
  882.194   952.213  
  3412.95   2577.97  
  962.373   2469.75  
  2855.34   2688.02  
  2998.15   615.047  
  536.114   2661.62  
  189.533   124.754  
  2536.71   1292.93  
  1911.27   3022.15  
  4037.63    1958.2  
  4083.23    10.692  
  2887.27   1067.57  
  671.191   1857.61  
  484.349   433.767  
  1947.09   1076.68  
  3469.08   3734.54  
  2875.15   3150.42  
   1655.4   1408.59  
  2071.03   2634.77  
  1348.48   3906.63  
  731.704   662.494  
  630.983   784.855  
  715.566   3551.95  
  3493.39   1721.12  
  3697.91   1284.81  
  2965.12    1948.3  
  3307.91   2257.58  
  3956.67   3257.19  
  3893.57   805.722  
  863.414   3838.03  
  2616.54   1225.34  
  1143.06   188.372  
  2377.75   2110.86  
  648.935   3432.65  
  2997.67   1919.21  
  2391.97   1752.98  
  3502.34   573.421  
  2076.14   1482.08  
  481.371   2219.15  
  3833.03   2443.87  
  3418.45   2991.74  
  3195.35   1135.29  
  1342.82   1186.91  
  3126.34    2654.3  
  3055.61   399.448  
  690.584   1170.27  
  3444.46   3997.22  
  1122.02   956.085  
  2171.69   3099.26  
  2929.03   1303.68  
   87.698   3860.47  
  591.114   1033.54  
   1402.4    83.105  
  182.434   2997.62  
  2804.08   3114.86  
  1624.55   3588.96  
  202.971   1891.66  
  1627.25   1860.24  
  3840.25   2945.95  
  295.433    3564.2  
  1515.41   1292.54  
  4053.75   1398.54  
  2537.55   2429.77  
  1871.45   430.709  
  2149.79   2694.63  
  2951.49   297.195  
  1074.41   652.177  
  2929.64   891.323  
  1971.87   2873.26  
  2301.99   996.637  
   2758.3   2216.37  
  2805.57   1146.04  
  2553.53    82.088  
  2040.83   2347.78  
  3507.48   1835.86  
  1309.94   3488.73  
  1929.04   809.004  
  1562.63   1520.23  
  865.133   1292.17  
  3616.24   742.294  
  2607.08   2500.73  
  1076.71   398.927  
  362.855   2346.25  
  3216.17   3212.96  
  2974.85   613.929  
   1872.5   2761.15  
  4080.23   1488.13  
  2692.74   2733.32  
  2503.19   2050.82  
  2538.74   2825.53  
  3657.34   1341.47  
  1679.47   2958.72  
  3458.53   2982.25  
  1345.26   1720.54  
  778.044   1474.32  
  2796.24    631.91  
  580.257   1823.91  
  3112.29   1490.19  
   3302.9   1441.12  
  682.865    3703.6  
  2461.41   641.154  
    50.01   794.125  
  2171.89   2767.36  
   3792.9   338.213  
  1767.56   3747.19  
   1864.8   1991.76  
  3093.12   380.133  
  286.957   2427.32  
  1274.14   3226.75  
  3264.64   1521.79  
  1573.11   2887.09  
  2756.25   2036.42  
  3334.71   2473.98  
  3205.73     173.2  
  2062.07   1941.18  
  2611.73   111.828  
  2265.03   2681.28  
   33.354   1359.98  
  3414.52    2268.2  
  3643.92   2372.92  
  3843.88    397.25  
  870.808   566.086  
  2275.61    2933.2  
   3436.7   2882.29  
  805.152   175.383  
  3018.11   1336.62  
  3850.81   860.474  
  1908.31   2949.28  
  1014.57   3555.53  
  2058.92   817.601  
  3669.46   964.903  
  1758.51   1008.29  
  3626.05   3955.06  
  2386.01   674.898  
  1779.61   132.716  
  711.641   630.159  
  1578.11   2858.21  
  3601.72   1258.65  
  2145.57   271.661  
  2485.86   569.884  
   41.793   2768.43  
  1666.75   1592.61  
  198.615   3128.04  
  821.412   2900.87  
  1126.03   1894.44  
  2014.88    97.233  
  503.695    1294.9  
  615.916   1176.26  
  2681.74   3751.21  
  2321.96   2375.94  
  1100.67   3516.47  
  3283.83   2014.35  
  2035.98    1151.0  
   821.28     188.7  
  2579.69   287.606  
  3878.76   112.465  
  2400.86   1256.66  
  1425.01   681.541  
  2221.49   187.901  
  1508.01    3000.7  
  2466.18   563.453  
  553.078   2250.36  
  506.701   1034.82  
  3802.45   1739.22  
  3435.28    1882.1  
  1635.66   747.883  
  3498.04    822.37  
  1091.78   508.408  
   117.31   109.413  
  1356.97   162.306  
  760.882   1070.36  
  2043.56   2069.17  
  3425.13   1715.26  
  3344.46   1195.27  
  2324.28   1789.38  
  324.879   2045.78  
  2281.44   1311.41  
   3763.9   1710.52  
  3457.54   2061.67  
  2549.65   275.088  
  1827.84   1594.34  
  427.156   981.929  
  521.811   1118.34  
  676.721    482.59  
  2946.54   2129.65  
  1792.95   611.055  
  3307.89   1633.81  
  133.353   216.231  
  2354.93   2013.23  
  1450.02   1556.34  
  4083.51    533.85  
  4058.24   2946.72  
  3253.46   1352.65  
  2737.56   1273.76  
  393.916   1036.91  
  3104.04    58.573  
  2907.84   1057.77  
  3218.61   1137.94  
  3903.68   1495.82  
  1108.98   2791.68  
  944.462   780.799  
  632.937   3198.55  
  1513.12   2211.44  
  1022.95   2386.59  
  381.497   1296.12  
  2372.12    2191.9  
  1265.36    3268.5  
  2376.57     41.46  
  3398.07   1459.63  
  2574.08     828.4  
  1993.86   770.973  
  2263.78   2352.57  
  993.565   2998.71  
  3404.51   2147.84  
  109.619   3371.08  
  3571.63   3424.82  
  418.904   962.696  
  1432.64   1069.11  
  1528.58   161.302  
  737.976   3348.82  
  1392.94   1631.78  
  2854.34   373.261  
  579.832   968.684  
   3230.4   3647.71  
  384.682   2855.04  
  3403.61   199.545  
  3432.24   2638.72  
  2296.65    95.205  
   1182.9    93.394  
  2113.16   3235.88  
  2426.42   1974.78  
  1188.13    1367.2  
  3894.78   3133.96  
  1997.29   2468.01  
  1167.59   2026.38  
   3853.1   902.711  
  3897.85   711.231  
  2250.76   1945.16  
  3919.54   746.462  
  2798.31   976.075  
  3560.26   3883.33  
   3660.0   2245.58  
  177.313   3425.31  
  3489.19   3236.89  
   3710.2   2712.65  
  2874.13   512.976  
  2011.57   2514.47  
  2230.75   1908.77  
  1871.31   1513.01  
  124.168   2805.19  
  3185.79   3294.97  
   563.63   893.367  
  1083.67   829.848  
  1345.54   228.065  
  3063.56   1229.06  
  3158.15   3297.91  
  1994.41   2585.34  
  637.478   714.861  
  2415.78   1312.46  
  2516.72   1333.39  
  1886.44   124.333  
  407.059   2326.14  
  3701.07   1076.28  
   4015.3   586.848  
  3583.58   4046.32  
  488.864   409.021  
  3211.35   1002.93  
  4073.76   3201.79  
  3455.22   790.079  
  2472.19   3544.72  
  2315.44    2022.9  
  1249.93    68.764  
  2674.78   2339.33  
  1795.58   3007.28  
  784.064   1164.51  
  2877.43    2038.9  
  955.408   1028.58  
  4054.77   2929.12  
  3450.52   2931.93  
   828.72   1797.03  
  701.682    443.15  
  1073.16   3636.78  
  1780.93   2612.01  
  1853.69   3243.04  
  2801.68    3879.8  
  1762.49   3423.35  
  2573.64   3090.18  
  1039.05   701.734  
  2874.37   2055.36  
  1331.02   2104.12  
  1969.71   1311.66  
  411.114   260.343  
  1935.39   1961.76  
  1400.74   2331.41  
  1729.47   2844.15  
  2754.49   567.161  
  1392.98   3368.61  
  4074.43   331.348  
  2438.94   1918.16  
  2917.03   1049.64  
  3498.47   1307.39  
  1969.71    1530.0  
  1844.72   3438.97  
  2704.96   1892.76  
   2250.8   1836.49  
  755.874   2740.99  
  2813.07   486.169  
  3939.55   1528.81  
  2982.26   1811.28  
  510.028   1571.26  
  639.391   534.054  
  2736.89    709.59  
  442.302    992.05  
  708.957   949.536  
    390.7   541.117  
  1365.81   3019.06  
  2060.41   988.773  
  1905.79   139.569  
  2727.55   3948.29  
  2099.52   822.805  
  2772.23   112.132  
  2217.07   3205.88  
  2434.42   3632.02  
  2708.92   262.092  
  1153.02   1415.04  
  1593.48   598.969  
  1144.41   636.484  
   15.169   1974.98  
  3803.48   3478.97  
  3765.68   3796.53  
   71.525   2622.21  
  335.805    1080.9  
  2730.51   1099.93  
  2831.11    65.726  
  1947.72   2731.01  
  770.638   3060.84  
  2044.86   325.369  
  1308.98   597.401  
  2274.01   1675.55  
  2532.84   2679.67  
  1170.03   3813.58  
  290.481   1100.86  
  3305.76     9.591  
  673.092   2814.54  
  3121.52   1280.33  
  3861.34   3427.62  
  3917.94   1314.99  
  2389.37   1993.31  
  386.109   3983.17  
  2253.68   3959.08  
  1537.55   1048.51  
  941.567   2237.97  
  3538.16   2369.85  
  1231.41   1160.33  
  2358.78   387.178  
  3283.21   677.953  
  3161.04    49.079  
  3171.93   1157.82  
  3920.18   3972.45  
  2210.76    3940.4  
  683.942   1983.99  
  3121.29   1124.61  
  1691.25   2500.46  
  3746.83   2243.62  
  2823.08   1319.19  
  1911.89   2768.15  
  2132.16   2597.07  
  3388.65   2545.87  
  745.266   1777.54  
  379.076   2137.36  
  1777.66   2583.79  
  3716.38   2845.98  
  625.346   2364.37  
  3684.15   2588.02  
  2888.54    2395.1  
  1848.84   2990.38  
  952.216   3962.73  
  2782.92   3964.11  
  2613.07    3249.9  
  1944.66    2678.5  
  1475.43   2076.96  
  661.395   4031.29  
  772.978   461.447  
  4057.56   718.764  
  405.231   1151.36  
  4066.79   3955.82  
  4082.01    848.38  
  3056.64   904.843  
  3267.27   328.073  
  1520.94    3362.9  
  1220.19   3375.63  
  3948.65   1684.95  
  4048.23   2722.76  
  855.526   4062.09  
  3394.71   3739.15  
   3378.5   2442.67  
  1881.74   3264.94  
  1791.96   2541.46  
  866.867   1604.46  
  2244.15   1960.53  
  476.979   2135.83  
   3929.1   1660.62  
  2534.29    3779.8  
  1483.42   3532.16  
  1218.95   417.798  
   1802.8   3947.76  
  1655.84    2631.1  
  704.889   2114.77  
  3285.51   3344.85  
  2232.52   2626.33  
  3567.02   1966.15  
  879.645   2921.99  
  2332.64    3903.2  
  889.785   3173.77  
  3223.94   1105.72  
  854.059   3333.51  
  2308.01   2336.01  
  102.679   2544.29  
   1114.5   2075.17  
  3287.15    2327.4  
  792.342   1097.88  
  3922.23   2246.35  
  3710.78   2027.98  
  2422.37   1388.66  
  299.543   2906.05  
   3682.5    2096.9  
  1772.28   2412.81  
   3645.1   4014.54  
   4085.3   3107.09  
  2652.64   2404.84  
  1890.47   637.118  
  2063.71    10.095  
   2118.1   1827.96  
  3579.94   1422.89  
   1154.6      19.1  
  944.299   1889.49  
  1298.69   2057.07  
  154.745   390.122  
  1802.89   122.737  
   45.275   1034.56  
  2434.16   1963.65  
  1174.85   3349.74  
  3583.84    2380.2  
  3439.03   2563.76  
  2961.93   2574.89  
  1206.61   2358.16  
  4007.13   111.637  
  1229.76   4072.84  
  2669.24   3103.35  
  2959.18   971.496  
   19.144   1189.48  
  1006.59   1745.82  
  709.536   397.401  
  498.512    1381.9  
   3144.4    283.31  
  939.673   1681.03  
  2454.15   846.672  
   2340.5     52.82  
  4016.08   700.587  
  1770.28    47.571  
   2757.1   2738.84  
   1877.1   1160.14  
  3464.01   1442.31  
  2688.78   2260.97  
   2259.1   3778.27  
  3269.77   2616.44  
  3161.18   2828.65  
  1235.16   1313.16  
  1410.23   923.397  
  1665.75     6.773  
  3908.21   365.746  
  2757.43   2031.15  
  3743.59     8.493  
  2537.56   2307.66  
  1577.68   160.184  
  3971.36   2779.22  
  3312.91   605.368  
   1669.9   2245.93  
  1202.88    2401.4  
  4080.75   1672.95  
  3250.45   1251.54  
  1840.51   1549.67  
  3489.22   546.697  
  2398.23   2161.19  
  1224.74   771.538  
  3182.72   3325.27  
  2115.26   3885.82  
  3950.35    2568.2  
  3915.87    3043.6  
  1976.92   3378.17  
  886.628   2547.03  
  984.373   436.587  
  800.341   1330.12  
  3628.37   1881.44  
  3790.12   2185.35  
  3245.03   3200.77  
  568.868   3460.79  
  3053.22   1689.64  
  173.842   3598.82  
  2536.54   2759.35  
  1743.29   534.146  
  165.607   255.128  
  1863.46   2530.84  
   3101.7   1123.16  
  2408.38   791.103  
   3614.4   863.884  
  2565.99   1776.49  
  2081.15    1039.2  
  555.386   1750.32  
  182.341   2846.67  
   33.854    3031.3  
  4052.97    56.852  
  3275.59   2997.17  
  1347.22   2635.23  
  913.259   3946.59  
  4092.18   3944.95  
   2588.5   2666.32  
  3477.86   1192.35  
  3956.24   843.402  
  2131.64   3467.01  
  382.753   1481.26  
  924.226   2035.29  
  2843.44   1036.14  
  3417.52   3738.29  
  2736.43   522.818  
   1024.9   594.655  
  2184.33   3123.63  
  3755.26   1415.32  
   641.27   1955.72  
  1318.23   3465.18  
  2697.16   2480.09  
  2017.04   1954.32  
  394.201   3930.11  
   1305.9   3082.38  
  3703.97    2120.1  
  725.994    3291.7  
  1525.64     60.14  
  1181.82   148.446  
  830.087    2785.0  
  1476.48    978.36  
  1531.83   3375.22  
  1331.94   113.163  
  2984.15   708.989  
  2481.27   2280.25  
  1632.81   392.206  
  2743.08   2196.97  
  205.542   1297.28  
  3468.26   251.429  
  4101.27   1049.11  
  3310.87    3451.4  
  1801.67   1982.37  
  3830.48   3079.39  
  1821.33   1921.78  
  4056.77   2163.84  
  3437.69   1835.98  
  1979.03   3220.44  
  2097.82   2166.63  
  905.825    76.323  
  1755.85   2644.12  
  4071.24    2811.9  
  1030.74   3591.17  
  3694.44   291.203  
  3106.72   1969.05  
  1590.06   3214.08  
  1106.91   2122.47  
  3634.93   185.671  
   92.838   2081.41  
  2579.94   1953.49  
  1610.65   931.108  
  1148.98   3912.45  
  496.751   3557.53  
  627.088   2375.79  
  2105.93   1954.88  
  552.538   272.008  
  1892.74   1120.17  
  2183.47    48.375  
  2188.17   3361.11  
   3770.7   674.832  
  1668.91    460.55  
  2573.09   2778.26  
  1710.48   830.222  
  2375.95   205.374  
   78.763    14.522  
  1989.46   1932.85  
  1610.78   3377.38  
  2641.68    2525.5  
  3282.03   1809.87  
  966.913   1313.18  
   1721.4   322.154  
  697.488   568.588  
  2047.96   774.685  
  2716.57   2062.32  
  1938.99   751.259  
  100.649   948.252  
  1533.92   984.635  
  2233.52   3993.73  
  3127.58   2068.68  
  1796.14   1675.63  
  1874.56   3102.92  
  3360.65    2276.1  
  152.794   514.295  
  3152.37   2216.69  
  2929.38   2489.25  
  546.644   1544.38  
   1596.6   809.152  
  3172.47    1700.4  
  3755.57   2367.57  
  3660.35   527.888  
  890.514   2325.54  
  3695.13   3779.26  
  2973.19   507.908  
  236.755   1109.84  
  3683.34   3906.93  
  3684.13    68.843  
  405.274   635.498  
  332.743   1456.78  
  912.802   139.181  
  2539.17   2652.36  
  1983.87   2220.62  
  4058.94   1518.81  
  4033.62   1519.34  
  2267.34    2613.1  
  2586.88   2256.54  
  1621.47    2380.0  
  296.846   4047.55  
  3036.49   356.109  
  718.531   152.772  
  1695.24   1681.01  
  2005.63   1448.37  
  1514.68   440.299  
  4080.18   498.069  
  3867.48   3505.71  
  296.746   1931.41  
  1251.94   2952.88  
  310.984   3638.03  
  2208.85   3817.83  
  1928.97   1717.05  
  1937.94   3986.65  
  2371.06   1795.66  
  3758.09   3374.64  
  432.832   127.477  
  255.445   703.657  
  1125.53   1759.07  
  2447.66   1049.07  
  2966.39   1418.01  
  1085.78   2135.53  
   940.38    58.899  
  3083.88   804.842  
   1703.2   3332.37  
   3509.3   209.358  
  2856.38   1778.26  
  2328.03   2298.44  
  2857.91   2914.49  
  3327.51   631.647  
  3588.01   2824.84  
  2348.61   3379.94  
  3405.28   2176.71  
  111.486   324.218  
  1441.98   116.961  
  3922.42   1902.45  
  1769.19   2316.24  
   2762.9   709.127  
   3540.7    2272.4  
  3061.11   1973.33  
  689.419   1125.02  
  4023.26   1756.33  
  612.392   889.773  
  3549.87   3685.24  
  3904.47   1438.51  
  2573.51   845.042  
  3181.94   3971.34  
  2018.41   3011.48  
   1073.4    689.54  
  1760.09    1373.7  
  3441.79   2955.12  
  3000.45   938.822  
  457.103   302.861  
  3472.53   2827.01  
   67.786    91.892  
  3300.64   2255.95  
